3.66000008583069	9.97924327850342
3.66400003433228	16.7151260375977
3.66799998283386	11.5476655960083
3.67199993133545	6.6461296081543
3.67600011825562	13.5095863342285
3.6800000667572	4.89553308486938
3.68400001525879	6.7607250213623
3.68799996376038	6.7011022567749
3.69199991226196	4.97884893417358
3.69600009918213	3.21338558197021
3.70000004768372	6.75140047073364
3.7039999961853	8.06962776184082
3.70799994468689	8.35852336883545
3.71199989318848	10.1510038375854
3.71600008010864	11.7955989837646
3.72000002861023	10.0451517105103
3.72399997711182	8.49923992156982
3.7279999256134	1.6836599111557
3.73200011253357	3.32341718673706
3.73600006103516	8.45093727111816
3.74000000953674	6.54350900650024
3.74399995803833	10.1171903610229
3.74799990653992	5.05312538146973
3.75200009346008	4.97515392303467
3.75600004196167	6.83236694335938
3.75999999046326	13.5547847747803
3.76399993896484	3.34530591964722
3.76799988746643	5.07300281524658
3.7720000743866	6.74631118774414
3.77600002288818	3.27132105827332
3.77999997138977	5.08616638183594
3.78399991989136	3.26006126403809
3.78800010681152	1.65089344978333
3.79200005531311	5.05378723144531
3.7960000038147	11.9267826080322
3.79999995231628	5.12605381011963
3.80399990081787	3.45017981529236
3.80800008773804	5.08752489089966
3.81200003623962	3.3678035736084
3.81599998474121	3.27213621139526
3.8199999332428	10.0267992019653
3.82399988174438	8.41192626953125
3.82800006866455	6.57521963119507
3.83200001716614	8.1991662979126
3.83599996566772	3.35028409957886
3.83999991416931	6.87215709686279
3.84400010108948	1.66662418842316
3.84800004959106	1.68432259559631
3.85199999809265	3.36893200874329
3.85599994659424	6.57580757141113
3.85999989509583	6.66222906112671
3.86400008201599	4.92857360839844
3.86800003051758	11.737811088562
3.87199997901917	6.60922145843506
3.87599992752075	8.35048675537109
3.88000011444092	6.68077802658081
3.8840000629425	10.1262502670288
3.88800001144409	9.98468971252441
3.89199995994568	4.94561100006104
3.89599990844727	6.68343639373779
3.90000009536743	8.22012138366699
3.90400004386902	8.25666332244873
3.90799999237061	6.62611627578735
3.91199994087219	1.65616917610168
3.91599988937378	13.1205730438232
3.92000007629395	8.4775915145874
3.92400002479553	4.99465370178223
3.92799997329712	8.23441219329834
3.93199992179871	1.68845355510712
3.93600010871887	11.5948390960693
3.94000005722046	6.90316772460938
3.94400000572205	6.58019161224365
3.94799995422363	8.53575992584229
3.95199990272522	10.0263471603394
3.95600008964539	6.67685031890869
3.96000003814697	6.65204524993896
3.96399998664856	8.24446487426758
3.96799993515015	1.71248435974121
3.97199988365173	6.69897890090942
3.9760000705719	11.9979915618896
3.98000001907349	3.4067075252533
3.98399996757507	3.41441345214844
3.98799991607666	8.2568531036377
3.99200010299683	10.1920957565308
3.99600005149841	3.31354331970215
4	6.66613388061523
4.00400018692017	1.67924129962921
4.00799989700317	6.7908992767334
4.01200008392334	6.63010692596436
4.01599979400635	6.72441482543945
4.01999998092651	3.4688503742218
4.02400016784668	6.83575773239136
4.02799987792969	11.7273721694946
4.03200006484985	6.75525665283203
4.03599977493286	13.3015851974487
4.03999996185303	6.53557682037354
4.04400014877319	8.30898666381836
4.0479998588562	3.37018203735352
4.05200004577637	9.91754722595215
4.05600023269653	3.28490138053894
4.05999994277954	6.65485954284668
4.06400012969971	5.06579065322876
4.06799983978271	6.65456581115723
4.07200002670288	1.66842639446259
4.07600021362305	3.41483163833618
4.07999992370605	6.71694898605347
4.08400011062622	6.7626748085022
4.08799982070923	3.27926754951477
4.09200000762939	3.3276002407074
4.09600019454956	6.60301351547241
4.09999990463257	1.7547128200531
4.10400009155273	1.62400329113007
4.10799980163574	8.3344612121582
4.11199998855591	11.8954248428345
4.11600017547607	4.98981189727783
4.11999988555908	4.98394298553467
4.12400007247925	1.75238704681396
4.12799978256226	1.69940495491028
4.13199996948242	10.1298160552979
4.13600015640259	19.8596611022949
4.1399998664856	6.57699966430664
4.14400005340576	6.76826810836792
4.14799976348877	6.73752784729004
4.15199995040894	5.13434457778931
4.1560001373291	0
4.15999984741211	8.27181148529053
4.16400003433228	5.02014636993408
4.16800022125244	6.62226295471191
4.17199993133545	4.96913385391235
4.17600011825562	3.39486360549927
4.17999982833862	8.44778251647949
4.18400001525879	1.66690587997437
4.18800020217896	6.72901964187622
4.19199991226196	6.66376781463623
4.19600009918213	4.89430952072144
4.19999980926514	4.87663841247559
4.2039999961853	5.11208963394165
4.20800018310547	6.65383863449097
4.21199989318848	1.62610256671906
4.21600008010864	3.36236190795898
4.21999979019165	6.60509443283081
4.22399997711182	6.64797830581665
4.22800016403198	10.0423774719238
4.23199987411499	6.79192686080933
4.23600006103516	3.25616455078125
4.23999977111816	1.65359818935394
4.24399995803833	8.3169002532959
4.2480001449585	6.54269456863403
4.2519998550415	8.33183574676514
4.25600004196167	1.67068302631378
4.26000022888184	11.6971883773804
4.26399993896484	5.12178754806519
4.26800012588501	4.98653841018677
4.27199983596802	4.92933940887451
4.27600002288818	0
4.28000020980835	6.6163763999939
4.28399991989136	6.81023740768433
4.28800010681152	6.67899465560913
4.29199981689453	5.02773284912109
4.2960000038147	5.0733208656311
4.30000019073486	3.39382457733154
4.30399990081787	1.71248435974121
4.30800008773804	3.34823369979858
4.31199979782104	15.0763206481934
4.31599998474121	6.77433633804321
4.32000017166138	8.16694927215576
4.32399988174438	5.03584909439087
4.32800006866455	6.57278871536255
4.33199977874756	6.71349620819092
4.33599996566772	5.07930564880371
4.34000015258789	1.6657749414444
4.3439998626709	4.97111654281616
4.34800004959106	11.5985193252563
4.35200023651123	0
4.35599994659424	6.65312910079956
4.3600001335144	8.1910924911499
4.36399984359741	8.25367259979248
4.36800003051758	3.38355731964111
4.37200021743774	1.68080008029938
4.37599992752075	6.57628583908081
4.38000011444092	15.2057552337646
4.38399982452393	1.66765213012695
4.38800001144409	0
4.39200019836426	5.1020040512085
4.39599990844727	4.9119439125061
4.40000009536743	1.62635183334351
4.40399980545044	3.40919017791748
4.40799999237061	4.90545415878296
4.41200017929077	6.8048882484436
4.41599988937378	3.25452756881714
4.42000007629395	8.36612510681152
4.42399978637695	0
4.42799997329712	0
4.43200016021729	3.42514562606812
4.43599987030029	3.37250757217407
4.44000005722046	8.52261924743652
4.44399976730347	3.40432167053223
4.44799995422363	0
4.4520001411438	1.68843328952789
4.45599985122681	3.36236953735352
4.46000003814697	5.08755683898926
4.46400022506714	1.63679659366608
4.46799993515015	6.6651816368103
4.47200012207031	5.01488637924194
4.47599983215332	1.62610256671906
4.48000001907349	1.63254046440125
4.48400020599365	5.00368499755859
4.48799991607666	4.9658408164978
4.49200010299683	3.38502168655396
4.49599981307983	1.71266579627991
4.5	3.46541690826416
4.50400018692017	6.66968202590942
4.50799989700317	1.6836599111557
4.51200008392334	5.03937339782715
4.51599979400635	1.74497997760773
4.51999998092651	4.92349481582642
4.52400016784668	1.66690587997437
4.52799987792969	0
4.53200006484985	8.46547698974609
4.53599977493286	5.01439237594604
4.53999996185303	3.39380550384521
4.54400014877319	1.71266579627991
4.5479998588562	3.34157776832581
4.55200004577637	0
4.55600023269653	0
4.55999994277954	1.73558497428894
4.56400012969971	10.0116376876831
4.56799983978271	0
4.57200002670288	5.08032512664795
4.57600021362305	1.61609816551208
4.57999992370605	4.91354274749756
4.58400011062622	6.70186901092529
4.58799982070923	5.02356910705566
4.59200000762939	0
4.59600019454956	5.07912683486938
4.59999990463257	3.36146783828735
4.60400009155273	1.64820659160614
4.60799980163574	3.31095433235168
4.61199998855591	3.23322939872742
4.61600017547607	1.62519133090973
4.61999988555908	3.31509709358215
4.62400007247925	4.97398471832275
4.62799978256226	8.15059375762939
4.63199996948242	3.29727411270142
4.63600015640259	3.39705586433411
4.6399998664856	1.65917015075684
4.64400005340576	3.29270887374878
4.64799976348877	3.24012994766235
4.65199995040894	0
4.6560001373291	5.04815435409546
4.65999984741211	5.14116144180298
4.66400003433228	1.6940370798111
4.66800022125244	3.3333945274353
4.67199993133545	8.47006225585938
4.67600011825562	3.44453287124634
4.67999982833862	1.67733228206635
4.68400001525879	1.69615626335144
4.68800020217896	8.32088184356689
4.69199991226196	1.70024192333221
4.69600009918213	4.93689203262329
4.69999980926514	5.01970911026001
4.7039999961853	6.64256429672241
4.70800018310547	1.6787097454071
4.71199989318848	5.01613712310791
4.71600008010864	3.34842491149902
4.71999979019165	1.6710764169693
4.72399997711182	3.40165448188782
4.72800016403198	4.9638466835022
4.73199987411499	3.41929268836975
4.73600006103516	3.3326301574707
4.73999977111816	1.60333335399628
4.74399995803833	1.63046860694885
4.7480001449585	6.61861324310303
4.7519998550415	4.99047422409058
4.75600004196167	9.96240139007568
4.76000022888184	0
4.76399993896484	3.40971398353577
4.76800012588501	0
4.77199983596802	0
4.77600002288818	1.66765213012695
4.78000020980835	5.02688789367676
4.78399991989136	8.27545261383057
4.78800010681152	3.39198994636536
4.79199981689453	1.67148983478546
4.7960000038147	1.63679659366608
4.80000019073486	1.62500536441803
4.80399990081787	6.61194372177124
4.80800008773804	3.38867497444153
4.81199979782104	3.45107674598694
4.81599998474121	5.14441823959351
4.82000017166138	1.61569845676422
4.82399988174438	4.96440696716309
4.82800006866455	1.67068302631378
4.83199977874756	6.69922113418579
4.83599996566772	5.05422449111938
4.84000015258789	3.42620658874512
4.8439998626709	1.63254046440125
4.84800004959106	1.66990303993225
4.85200023651123	8.37796401977539
4.85599994659424	3.37378144264221
4.8600001335144	1.67737877368927
4.86399984359741	1.67823374271393
4.86800003051758	1.70085465908051
4.87200021743774	3.28748154640198
4.87599992752075	6.77042961120605
4.88000011444092	3.3253436088562
4.88399982452393	1.62466502189636
4.88800001144409	6.71890878677368
4.89200019836426	4.95433950424194
4.89599990844727	6.61867570877075
4.90000009536743	0
4.90399980545044	0
4.90799999237061	3.41144275665283
4.91200017929077	4.96177768707275
4.91599988937378	1.68740093708038
4.92000007629395	5.0314040184021
4.92399978637695	3.35122227668762
4.92799997329712	1.73651492595673
4.93200016021729	1.59751272201538
4.93599987030029	3.27279162406921
4.94000005722046	5.0288200378418
4.94399976730347	5.07051515579224
4.94799995422363	1.68464756011963
4.9520001411438	1.61616063117981
4.95599985122681	3.33381295204163
4.96000003814697	13.2906093597412
4.96400022506714	3.43978118896484
4.96799993515015	1.70946145057678
4.97200012207031	1.59732973575592
4.97599983215332	1.63254046440125
4.98000001907349	3.32382154464722
4.98400020599365	8.42680740356445
4.98799991607666	3.36090850830078
4.99200010299683	3.39113116264343
4.99599981307983	5.07326650619507
5	5.05831718444824
5.00400018692017	0
5.00799989700317	4.99087619781494
5.01200008392334	4.99105358123779
5.01599979400635	1.69176065921783
5.01999998092651	3.34728193283081
5.02400016784668	5.00172758102417
5.02799987792969	3.33144569396973
5.03200006484985	0
5.03599977493286	4.99282646179199
5.03999996185303	3.34122896194458
5.04400014877319	1.70032775402069
5.0479998588562	3.33224725723267
5.05200004577637	1.67737877368927
5.05600023269653	0
5.05999994277954	0
5.06400012969971	5.16697931289673
5.06799983978271	1.75228214263916
5.07200002670288	3.36320209503174
5.07600021362305	3.34791946411133
5.07999992370605	3.39529752731323
5.08400011062622	0
5.08799982070923	4.9957799911499
5.09200000762939	3.32522368431091
5.09600019454956	0
5.09999990463257	1.64279723167419
5.10400009155273	1.66505944728851
5.10799980163574	1.71753263473511
5.11199998855591	0
5.11600017547607	0
5.11999988555908	0
5.12400007247925	4.95324230194092
5.12799978256226	0
5.13199996948242	1.73322975635529
5.13600015640259	3.30109524726868
5.1399998664856	1.72916352748871
5.14400005340576	5.20046329498291
5.14799976348877	3.29037261009216
5.15199995040894	3.28758811950684
5.1560001373291	1.70063042640686
5.15999984741211	1.66392195224762
5.16400003433228	3.25691390037537
5.16800022125244	3.27510213851929
5.17199993133545	5.0550594329834
5.17600011825562	0
5.17999982833862	4.99608659744263
5.18400001525879	1.69060528278351
5.18800020217896	8.55239677429199
5.19199991226196	0
5.19600009918213	0
5.19999980926514	0
5.2039999961853	3.38570189476013
5.20800018310547	5.0236759185791
5.21199989318848	3.35417151451111
5.21600008010864	4.9996976852417
5.21999979019165	4.90684843063354
5.22399997711182	3.42927408218384
5.22800016403198	8.33832263946533
5.23199987411499	0
5.23600006103516	1.67733228206635
5.23999977111816	1.69968688488007
5.24399995803833	6.71456003189087
5.2480001449585	1.62400329113007
5.2519998550415	6.6753830909729
5.25600004196167	1.67782878875732
5.26000022888184	4.99533367156982
5.26399993896484	5.03529930114746
5.26800012588501	0
5.27199983596802	0
5.27600002288818	3.35858154296875
5.28000020980835	3.3174102306366
5.28399991989136	1.76834428310394
5.28800010681152	1.68620979785919
5.29199981689453	3.39868378639221
5.2960000038147	0
5.30000019073486	3.40327095985413
5.30399990081787	3.32252597808838
5.30800008773804	3.41035485267639
5.31199979782104	1.63011085987091
5.31599998474121	5.01241540908813
5.32000017166138	1.66842639446259
5.32399988174438	5.04844236373901
5.32800006866455	1.70522367954254
5.33199977874756	3.30607461929321
5.33599996566772	0
5.34000015258789	1.69615626335144
5.3439998626709	1.72800099849701
5.34800004959106	1.60723233222961
5.35200023651123	3.35985231399536
5.35599994659424	0
5.3600001335144	1.65532064437866
5.36399984359741	5.11448335647583
5.36800003051758	3.32500863075256
5.37200021743774	1.72800099849701
5.37599992752075	1.59229958057404
5.38000011444092	4.96299648284912
5.38399982452393	3.32300639152527
5.38800001144409	1.7547128200531
5.39200019836426	0
5.39599990844727	1.68910086154938
5.40000009536743	1.63553893566132
5.40399980545044	3.3589403629303
5.40799999237061	1.73914611339569
5.41200017929077	0
5.41599988937378	1.72423124313354
5.42000007629395	0
5.42399978637695	1.66999125480652
5.42799997329712	1.68740093708038
5.43200016021729	1.66290330886841
5.43599987030029	1.67966461181641
5.44000005722046	0
5.44399976730347	3.35673761367798
5.44799995422363	3.41084766387939
5.4520001411438	0
5.45599985122681	1.62585747241974
5.46000003814697	4.92689561843872
5.46400022506714	8.21815204620361
5.46799993515015	1.64193117618561
5.47200012207031	6.8350944519043
5.47599983215332	1.70396661758423
5.48000001907349	1.61616063117981
5.48400020599365	1.68080008029938
5.48799991607666	1.7000732421875
5.49200010299683	0
5.49599981307983	1.59229958057404
5.5	3.39595603942871
5.50400018692017	0
5.50799989700317	3.31621122360229
5.51200008392334	4.99290609359741
5.51599979400635	3.43971085548401
5.51999998092651	3.31372237205505
5.52400016784668	5.16050720214844
5.52799987792969	0
5.53200006484985	0
5.53599977493286	0
5.53999996185303	0
5.54400014877319	0
5.5479998588562	0
5.55200004577637	1.6207902431488
5.55600023269653	3.35356903076172
5.55999994277954	1.66261315345764
5.56400012969971	1.6710764169693
5.56799983978271	3.38862299919128
5.57200002670288	4.85524797439575
5.57600021362305	5.02580213546753
5.57999992370605	1.72534966468811
5.58400011062622	3.32662487030029
5.58799982070923	0
5.59200000762939	1.65667903423309
5.59600019454956	1.68914318084717
5.59999990463257	3.41242122650146
5.60400009155273	1.71814799308777
5.60799980163574	0
5.61199998855591	0
5.61600017547607	1.68133556842804
5.61999988555908	1.69940495491028
5.62400007247925	1.63254046440125
5.62799978256226	1.64556741714478
5.63199996948242	0
5.63600015640259	1.78204262256622
5.6399998664856	0
5.64400005340576	0
5.64799976348877	1.72390222549438
5.65199995040894	0
5.6560001373291	0
5.65999984741211	0
5.66400003433228	1.65616917610168
5.66800022125244	0
5.67199993133545	1.6898101568222
5.67600011825562	0
5.67999982833862	3.39004468917847
5.68400001525879	1.63340699672699
5.68800020217896	3.3093466758728
5.69199991226196	0
5.69600009918213	1.73914611339569
5.69999980926514	1.71653187274933
5.7039999961853	1.66999125480652
5.70800018310547	6.80034017562866
5.71199989318848	1.66690587997437
5.71600008010864	0
5.71999979019165	0
5.72399997711182	0
5.72800016403198	0
5.73199987411499	0
5.73600006103516	1.71301627159119
5.73999977111816	0
5.74399995803833	1.67782878875732
5.7480001449585	0
5.7519998550415	1.64924466609955
5.75600004196167	0
5.76000022888184	0
5.76399993896484	3.43980956077576
5.76800012588501	0
5.77199983596802	0
5.77600002288818	3.3391125202179
5.78000020980835	1.6940370798111
5.78399991989136	1.67733228206635
5.78800010681152	0
5.79199981689453	5.02597045898438
5.7960000038147	1.72794842720032
5.80000019073486	1.67068302631378
5.80399990081787	0
5.80800008773804	1.64204120635986
5.81199979782104	3.4584755897522
5.81599998474121	3.26819586753845
5.82000017166138	3.41930031776428
5.82399988174438	3.35608553886414
5.82800006866455	3.37354063987732
5.83199977874756	0
5.83599996566772	3.31485247612
5.84000015258789	1.70764589309692
5.8439998626709	0
5.84800004959106	5.02980613708496
5.85200023651123	0
5.85599994659424	3.3649206161499
5.8600001335144	3.23263430595398
5.86399984359741	1.72916352748871
5.86800003051758	0
5.87200021743774	0
5.87599992752075	1.62577450275421
5.88000011444092	0
5.88399982452393	1.65953195095062
5.88800001144409	0
5.89200019836426	0
5.89599990844727	0
5.90000009536743	0
5.90399980545044	3.26265144348145
5.90799999237061	4.9580020904541
5.91200017929077	1.67737877368927
5.91599988937378	3.3873975276947
5.92000007629395	0
5.92399978637695	0
5.92799997329712	0
5.93200016021729	1.70026338100433
5.93599987030029	1.6898101568222
5.94000005722046	3.44596433639526
5.94399976730347	0
5.94799995422363	1.70396661758423
5.9520001411438	0
5.95599985122681	0
5.96000003814697	1.67997205257416
5.96400022506714	1.69060528278351
5.96799993515015	1.67068302631378
5.97200012207031	0
5.97599983215332	1.69060528278351
5.98000001907349	0
5.98400020599365	0
5.98799991607666	5.15583658218384
5.99200010299683	0
5.99599981307983	3.32318544387817
6	0
