3.64800000190735	11.7105054855347
3.65199995040894	3.26231789588928
3.65599989891052	10.1124973297119
3.66000008583069	3.32735109329224
3.66400003433228	5.02953624725342
3.66799998283386	4.96976137161255
3.67199993133545	11.6069049835205
3.67600011825562	6.69105052947998
3.6800000667572	8.32268714904785
3.68400001525879	3.29873704910278
3.68799996376038	3.37444710731506
3.69199991226196	5.09077453613281
3.69600009918213	5.00094270706177
3.70000004768372	6.64051675796509
3.7039999961853	8.25274562835693
3.70799994468689	3.39207172393799
3.71199989318848	5.03132915496826
3.71600008010864	5.05336570739746
3.72000002861023	3.36484503746033
3.72399997711182	4.97481489181519
3.7279999256134	3.35946750640869
3.73200011253357	3.32999634742737
3.73600006103516	5.0991153717041
3.74000000953674	5.05363941192627
3.74399995803833	1.61569845676422
3.74799990653992	1.71361923217773
3.75200009346008	6.78497934341431
3.75600004196167	4.89596271514893
3.75999999046326	6.61983108520508
3.76399993896484	6.8080735206604
3.76799988746643	10.1672296524048
3.7720000743866	1.67403340339661
3.77600002288818	3.26494288444519
3.77999997138977	10.0592546463013
3.78399991989136	4.93476676940918
3.78800010681152	1.69349884986877
3.79200005531311	6.74455738067627
3.7960000038147	5.03539609909058
3.79999995231628	3.28411984443665
3.80399990081787	0
3.80800008773804	5.02378845214844
3.81200003623962	3.30575013160706
3.81599998474121	4.97084951400757
3.8199999332428	4.97308111190796
3.82399988174438	0
3.82800006866455	1.66397833824158
3.83200001716614	3.44253468513489
3.83599996566772	10.0683784484863
3.83999991416931	1.69060528278351
3.84400010108948	4.83359050750732
3.84800004959106	8.33030605316162
3.85199999809265	3.28174471855164
3.85599994659424	3.30624127388
3.85999989509583	3.46766424179077
3.86400008201599	0
3.86800003051758	8.22734451293945
3.87199997901917	0
3.87599992752075	4.93797779083252
3.88000011444092	0
3.8840000629425	3.27450037002563
3.88800001144409	4.91545534133911
3.89199995994568	5.00347423553467
3.89599990844727	5.003258228302
3.90000009536743	6.67535781860352
3.90400004386902	3.34392237663269
3.90799999237061	0
3.91199994087219	1.64740467071533
3.91599988937378	3.41377067565918
3.92000007629395	1.6207902431488
3.92400002479553	3.24518013000488
3.92799997329712	6.66448926925659
3.93199992179871	4.90498971939087
3.93600010871887	0
3.94000005722046	1.66779851913452
3.94400000572205	1.69014751911163
3.94799995422363	4.97457981109619
3.95199990272522	0
3.95600008964539	3.28774261474609
3.96000003814697	0
3.96399998664856	5.10399484634399
3.96799993515015	0
3.97199988365173	4.92588520050049
3.9760000705719	6.63574838638306
3.98000001907349	5.04284191131592
3.98399996757507	0
3.98799991607666	6.69149780273438
3.99200010299683	3.35102319717407
3.99600005149841	3.3609402179718
4	0
4.00400018692017	1.64924466609955
4.00799989700317	5.05269384384155
4.01200008392334	5.05466651916504
4.01599979400635	3.27043533325195
4.01999998092651	0
4.02400016784668	4.96915721893311
4.02799987792969	5.00434923171997
4.03200006484985	3.29164409637451
4.03599977493286	3.30246877670288
4.03999996185303	4.97925996780396
4.04400014877319	1.63145279884338
4.0479998588562	4.99205017089844
4.05200004577637	0
4.05600023269653	1.70762097835541
4.05999994277954	3.33194041252136
4.06400012969971	1.71922707557678
4.06799983978271	3.28492188453674
4.07200002670288	0
4.07600021362305	1.61657702922821
4.07999992370605	5.11414337158203
4.08400011062622	6.71862268447876
4.08799982070923	3.24616885185242
4.09200000762939	4.98717641830444
4.09600019454956	3.30278992652893
4.09999990463257	0
4.10400009155273	3.35293245315552
4.10799980163574	0
4.11199998855591	6.78005599975586
4.11600017547607	1.66873776912689
4.11999988555908	4.98877191543579
4.12400007247925	1.63002336025238
4.12799978256226	0
4.13199996948242	3.29474902153015
4.13600015640259	8.28443431854248
4.1399998664856	3.38471651077271
4.14400005340576	4.99268102645874
4.14799976348877	3.39628219604492
4.15199995040894	1.62913203239441
4.1560001373291	3.37869334220886
4.15999984741211	0
4.16400003433228	0
4.16800022125244	1.64654231071472
4.17199993133545	1.66732394695282
4.17600011825562	3.42008066177368
4.17999982833862	0
4.18400001525879	5.04748821258545
4.18800020217896	0
4.19199991226196	5.02985143661499
4.19600009918213	6.70717334747314
4.19999980926514	1.65616917610168
4.2039999961853	0
4.20800018310547	1.60152781009674
4.21199989318848	0
4.21600008010864	0
4.21999979019165	4.84826946258545
4.22399997711182	1.67737877368927
4.22800016403198	0
4.23199987411499	0
4.23600006103516	0
4.23999977111816	5.08302211761475
4.24399995803833	0
4.2480001449585	0
4.2519998550415	3.46870183944702
4.25600004196167	3.4144115447998
4.26000022888184	1.66674160957336
4.26399993896484	1.76834428310394
4.26800012588501	1.72390222549438
4.27199983596802	1.68156778812408
4.27600002288818	1.65488934516907
4.28000020980835	1.66265404224396
4.28399991989136	1.63145279884338
4.28800010681152	6.74952840805054
4.29199981689453	1.67424178123474
4.2960000038147	0
4.30000019073486	1.6661274433136
4.30399990081787	0
4.30800008773804	0
4.31199979782104	0
4.31599998474121	0
4.32000017166138	0
4.32399988174438	4.96536064147949
4.32800006866455	1.66392195224762
4.33199977874756	3.30376553535461
4.33599996566772	1.64556741714478
4.34000015258789	4.9933066368103
4.3439998626709	0
4.34800004959106	3.26224064826965
4.35200023651123	3.32935404777527
4.35599994659424	0
4.3600001335144	0
4.36399984359741	3.21685552597046
4.36800003051758	0
4.37200021743774	1.63430225849152
4.37599992752075	3.32492685317993
4.38000011444092	1.59229958057404
4.38399982452393	3.27290821075439
4.38800001144409	0
4.39200019836426	1.6657749414444
4.39599990844727	1.69231712818146
4.40000009536743	3.46905660629272
4.40399980545044	3.32481169700623
4.40799999237061	1.67068302631378
4.41200017929077	1.65359818935394
4.41599988937378	0
4.42000007629395	1.67737877368927
4.42399978637695	1.75228214263916
4.42799997329712	0
4.43200016021729	0
4.43599987030029	3.33078122138977
4.44000005722046	5.00357532501221
4.44399976730347	0
4.44799995422363	0
4.4520001411438	1.64193117618561
4.45599985122681	0
4.46000003814697	1.70017147064209
4.46400022506714	3.3011634349823
4.46799993515015	1.73164665699005
4.47200012207031	0
4.47599983215332	0
4.48000001907349	0
4.48400020599365	5.01616191864014
4.48799991607666	1.66392195224762
4.49200010299683	1.72534966468811
4.49599981307983	5.07620239257813
4.5	1.61609816551208
4.50400018692017	4.98945808410645
4.50799989700317	1.65883481502533
4.51200008392334	6.77677774429321
4.51599979400635	0
4.51999998092651	1.63002336025238
4.52400016784668	1.67403340339661
4.52799987792969	0
4.53200006484985	0
4.53599977493286	3.25147581100464
4.53999996185303	3.36162281036377
4.54400014877319	0
4.5479998588562	4.99568748474121
4.55200004577637	1.59751272201538
4.55600023269653	0
4.55999994277954	0
4.56400012969971	0
4.56799983978271	1.68740093708038
4.57200002670288	1.58950901031494
4.57600021362305	1.70627748966217
4.57999992370605	1.68845355510712
4.58400011062622	1.62585747241974
4.58799982070923	1.67839741706848
4.59200000762939	0
4.59600019454956	1.66457366943359
4.59999990463257	0
4.60400009155273	0
4.60799980163574	0
4.61199998855591	3.31596446037292
4.61600017547607	1.7100270986557
4.61999988555908	3.3436267375946
4.62400007247925	0
4.62799978256226	0
4.63199996948242	1.67403340339661
4.63600015640259	1.68914318084717
4.6399998664856	1.63512492179871
4.64400005340576	0
4.64799976348877	1.67396628856659
4.65199995040894	0
4.6560001373291	0
4.65999984741211	0
4.66400003433228	3.2964985370636
4.66800022125244	1.69014751911163
4.67199993133545	1.60333335399628
4.67600011825562	0
4.67999982833862	1.68845355510712
4.68400001525879	0
4.68800020217896	1.65130209922791
4.69199991226196	1.65678834915161
4.69600009918213	0
4.69999980926514	1.75227248668671
4.7039999961853	0
4.70800018310547	1.59163498878479
4.71199989318848	0
4.71600008010864	1.70839607715607
4.71999979019165	1.66290330886841
4.72399997711182	1.68533480167389
4.72800016403198	0
4.73199987411499	0
4.73600006103516	0
4.73999977111816	1.63145279884338
4.74399995803833	0
4.7480001449585	1.63440084457397
4.7519998550415	3.30833554267883
4.75600004196167	1.7108336687088
4.76000022888184	0
4.76399993896484	0
4.76800012588501	4.91693305969238
4.77199983596802	1.67403340339661
4.77600002288818	0
4.78000020980835	0
4.78399991989136	1.70762097835541
4.78800010681152	1.67997205257416
4.79199981689453	5.04813957214355
4.7960000038147	0
4.80000019073486	1.70762097835541
4.80399990081787	0
4.80800008773804	3.39972686767578
4.81199979782104	3.36381864547729
4.81599998474121	0
4.82000017166138	1.73218703269958
4.82399988174438	0
4.82800006866455	1.62567484378815
4.83199977874756	1.6710764169693
4.83599996566772	1.68533480167389
4.84000015258789	1.64035701751709
4.8439998626709	0
4.84800004959106	3.37032961845398
4.85200023651123	3.32387256622314
4.85599994659424	1.65287208557129
4.8600001335144	0
4.86399984359741	1.7547128200531
4.86800003051758	1.60405695438385
4.87200021743774	0
4.87599992752075	0
4.88000011444092	1.66809141635895
4.88399982452393	0
4.88800001144409	0
4.89200019836426	0
4.89599990844727	1.6181093454361
4.90000009536743	1.67424178123474
4.90399980545044	0
4.90799999237061	1.65532064437866
4.91200017929077	3.28163576126099
4.91599988937378	0
4.92000007629395	3.29311037063599
4.92399978637695	0
4.92799997329712	0
4.93200016021729	1.73914611339569
4.93599987030029	1.75049304962158
4.94000005722046	1.65420985221863
4.94399976730347	0
4.94799995422363	0
4.9520001411438	0
4.95599985122681	1.69796979427338
4.96000003814697	1.63055789470673
4.96400022506714	0
4.96799993515015	0
4.97200012207031	1.67403340339661
4.97599983215332	3.25612616539001
4.98000001907349	0
4.98400020599365	4.92586469650269
4.98799991607666	0
4.99200010299683	0
4.99599981307983	0
5	0
5.00400018692017	0
5.00799989700317	0
5.01200008392334	0
5.01599979400635	0
5.01999998092651	1.72534966468811
5.02400016784668	1.66265404224396
5.02799987792969	0
