3.6800000667572	4.96734809875488
3.68400001525879	9.95803642272949
3.68799996376038	5.02102279663086
3.69199991226196	6.93684720993042
3.69600009918213	1.65075826644897
3.70000004768372	1.71892607212067
3.7039999961853	1.63055765628815
3.70799994468689	5.13464736938477
3.71199989318848	0
3.71600008010864	1.67966461181641
3.72000002861023	3.44771194458008
3.72399997711182	3.27966499328613
3.7279999256134	0
3.73200011253357	0
3.73600006103516	5.10919284820557
3.74000000953674	5.30940723419189
3.74399995803833	0
3.74799990653992	5.06172847747803
3.75200009346008	3.40377521514893
3.75600004196167	3.39011311531067
3.75999999046326	8.29193878173828
3.76399993896484	3.31816077232361
3.76799988746643	1.65200901031494
3.7720000743866	0
3.77600002288818	6.77575826644897
3.77999997138977	1.64466547966003
3.78399991989136	0
3.78800010681152	1.69349884986877
3.79200005531311	4.94900989532471
3.7960000038147	5.16629934310913
3.79999995231628	1.67784368991852
3.80399990081787	5.01548147201538
3.80800008773804	3.28291249275208
3.81200003623962	3.2809202671051
3.81599998474121	3.38447737693787
3.8199999332428	3.32009482383728
3.82399988174438	6.69176578521729
3.82800006866455	5.04443502426147
3.83200001716614	4.92113304138184
3.83599996566772	4.86888027191162
3.83999991416931	4.98265027999878
3.84400010108948	5.05439186096191
3.84800004959106	1.64035701751709
3.85199999809265	0
3.85599994659424	0
3.85999989509583	3.31621122360229
3.86400008201599	1.62577450275421
3.86800003051758	1.71134805679321
3.87199997901917	5.20050287246704
3.87599992752075	0
3.88000011444092	1.71007239818573
3.8840000629425	8.42436122894287
3.88800001144409	0
3.89199995994568	3.33340239524841
3.89599990844727	3.35064816474915
3.90000009536743	1.7108336687088
3.90400004386902	3.36522936820984
3.90799999237061	0
3.91199994087219	3.3309154510498
3.91599988937378	0
3.92000007629395	6.83536624908447
3.92400002479553	5.10335826873779
3.92799997329712	6.73225164413452
3.93199992179871	1.64911842346191
3.93600010871887	3.24030995368958
3.94000005722046	1.64035701751709
3.94400000572205	5.08622694015503
3.94799995422363	1.59732973575592
3.95199990272522	1.6471244096756
3.95600008964539	1.71248435974121
3.96000003814697	0
3.96399998664856	11.5814237594604
3.96799993515015	0
3.97199988365173	1.66392195224762
3.9760000705719	0
3.98000001907349	0
3.98399996757507	0
3.98799991607666	3.41789484024048
3.99200010299683	3.36734485626221
3.99600005149841	0
4	1.73322975635529
4.00400018692017	1.69785559177399
4.00799989700317	0
4.01200008392334	3.37742614746094
4.01599979400635	0
4.01999998092651	1.72308886051178
4.02400016784668	3.28199481964111
4.02799987792969	5.02980804443359
4.03200006484985	3.34983158111572
4.03599977493286	13.4231443405151
4.03999996185303	1.63972115516663
4.04400014877319	0
4.0479998588562	6.67706823348999
4.05200004577637	1.7547128200531
4.05600023269653	0
4.05999994277954	0
4.06400012969971	1.74609386920929
4.06799983978271	1.61676156520844
4.07200002670288	3.31834149360657
4.07600021362305	1.63440084457397
4.07999992370605	1.6710764169693
4.08400011062622	1.66662418842316
4.08799982070923	1.65787839889526
4.09200000762939	1.63970768451691
4.09600019454956	5.0990047454834
4.09999990463257	3.32487988471985
4.10400009155273	1.69060528278351
4.10799980163574	1.65200901031494
4.11199998855591	1.6453310251236
4.11600017547607	0
4.11999988555908	3.35810303688049
4.12400007247925	6.71786642074585
4.12799978256226	0
4.13199996948242	1.60152781009674
4.13600015640259	0
4.1399998664856	3.3071231842041
4.14400005340576	0
4.14799976348877	1.64035701751709
4.15199995040894	3.38859033584595
4.1560001373291	0
4.15999984741211	8.40565586090088
4.16400003433228	0
4.16800022125244	1.63345503807068
4.17199993133545	3.43359303474426
4.17600011825562	1.72544419765472
4.17999982833862	0
4.18400001525879	3.24123549461365
4.18800020217896	1.65200901031494
4.19199991226196	3.32215476036072
4.19600009918213	0
4.19999980926514	5.16404342651367
4.2039999961853	1.69231712818146
4.20800018310547	3.45088958740234
4.21199989318848	0
4.21600008010864	4.94845628738403
4.21999979019165	0
4.22399997711182	3.3491575717926
4.22800016403198	1.65420985221863
4.23199987411499	1.59751272201538
4.23600006103516	0
4.23999977111816	3.4288387298584
4.24399995803833	0
4.2480001449585	0
4.2519998550415	1.70464777946472
4.25600004196167	6.67738676071167
4.26000022888184	1.75643050670624
4.26399993896484	1.65130209922791
4.26800012588501	1.72966146469116
4.27199983596802	1.61609816551208
4.27600002288818	3.43862652778625
4.28000020980835	1.60152781009674
4.28399991989136	3.26609683036804
4.28800010681152	0
4.29199981689453	1.6467798948288
4.2960000038147	3.30754733085632
4.30000019073486	3.30858421325684
4.30399990081787	0
4.30800008773804	3.26245784759521
4.31199979782104	1.71266579627991
4.31599998474121	0
4.32000017166138	4.93879222869873
4.32399988174438	1.64478540420532
4.32800006866455	1.76834428310394
4.33199977874756	0
4.33599996566772	3.27946543693542
4.34000015258789	1.69176065921783
4.3439998626709	1.66265404224396
4.34800004959106	1.65359818935394
4.35200023651123	0
4.35599994659424	0
4.3600001335144	0
4.36399984359741	5.13645267486572
4.36800003051758	3.27932405471802
4.37200021743774	1.7499908208847
4.37599992752075	3.32313394546509
4.38000011444092	3.42216658592224
4.38399982452393	1.6898101568222
4.38800001144409	0
4.39200019836426	0
4.39599990844727	0
4.40000009536743	3.36772608757019
4.40399980545044	6.65248394012451
4.40799999237061	1.59246683120728
4.41200017929077	0
4.41599988937378	5.14237594604492
4.42000007629395	3.36668729782104
4.42399978637695	0
4.42799997329712	0
4.43200016021729	1.68620979785919
4.43599987030029	5.11816215515137
4.44000005722046	1.70764589309692
4.44399976730347	1.62585747241974
4.44799995422363	1.65130209922791
4.4520001411438	1.75049304962158
4.45599985122681	0
4.46000003814697	0
4.46400022506714	1.67849659919739
4.46799993515015	1.62785792350769
4.47200012207031	0
4.47599983215332	0
4.48000001907349	0
4.48400020599365	1.65089344978333
4.48799991607666	1.63553893566132
4.49200010299683	0
4.49599981307983	0
4.5	1.66872763633728
4.50400018692017	3.34343433380127
4.50799989700317	0
4.51200008392334	1.6374796628952
4.51599979400635	3.23678851127625
4.51999998092651	0
4.52400016784668	1.62577450275421
4.52799987792969	3.34646654129028
4.53200006484985	0
4.53599977493286	0
4.53999996185303	3.30034589767456
4.54400014877319	3.34542393684387
4.5479998588562	1.67784368991852
4.55200004577637	1.65089344978333
4.55600023269653	1.65328204631805
4.55999994277954	1.74742615222931
4.56400012969971	1.64505386352539
4.56799983978271	0
4.57200002670288	1.62693238258362
4.57600021362305	5.0111403465271
4.57999992370605	1.63553893566132
4.58400011062622	0
4.58799982070923	0
4.59200000762939	3.22885251045227
4.59600019454956	0
4.59999990463257	3.343186378479
4.60400009155273	1.7241438627243
4.60799980163574	3.33727955818176
4.61199998855591	1.68910086154938
4.61600017547607	1.66662418842316
4.61999988555908	1.66265404224396
4.62400007247925	0
4.62799978256226	0
4.63199996948242	0
4.63600015640259	0
4.6399998664856	0
4.64400005340576	0
4.64799976348877	0
4.65199995040894	1.67772948741913
4.6560001373291	1.66290330886841
4.65999984741211	3.4954731464386
4.66400003433228	0
4.66800022125244	5.07380056381226
4.67199993133545	3.32884097099304
4.67600011825562	0
4.67999982833862	0
4.68400001525879	0
4.68800020217896	1.66290330886841
4.69199991226196	0
4.69600009918213	0
4.69999980926514	0
4.7039999961853	0
4.70800018310547	1.67068302631378
4.71199989318848	3.27891254425049
4.71600008010864	0
4.71999979019165	1.61616063117981
4.72399997711182	0
4.72800016403198	3.41225385665894
4.73199987411499	3.32775783538818
4.73600006103516	3.42693638801575
4.73999977111816	0
4.74399995803833	1.72534966468811
4.7480001449585	1.64546358585358
4.7519998550415	1.63970768451691
4.75600004196167	0
4.76000022888184	0
4.76399993896484	0
4.76800012588501	1.61657702922821
4.77199983596802	3.2798023223877
4.77600002288818	0
4.78000020980835	0
4.78399991989136	1.68740093708038
4.78800010681152	0
4.79199981689453	1.79242885112762
4.7960000038147	3.28156757354736
4.80000019073486	0
4.80399990081787	0
4.80800008773804	0
4.81199979782104	3.34204196929932
4.81599998474121	4.97002744674683
4.82000017166138	4.8845009803772
4.82399988174438	1.6799008846283
4.82800006866455	3.28655552864075
4.83199977874756	1.73218703269958
4.83599996566772	0
4.84000015258789	0
4.8439998626709	3.2702956199646
4.84800004959106	1.75049304962158
4.85200023651123	1.62693238258362
4.85599994659424	0
4.8600001335144	0
4.86399984359741	0
4.86800003051758	0
4.87200021743774	1.67421400547028
4.87599992752075	0
4.88000011444092	0
4.88399982452393	3.3451144695282
4.88800001144409	0
4.89200019836426	3.27724528312683
4.89599990844727	0
4.90000009536743	0
4.90399980545044	3.29807496070862
4.90799999237061	1.6940370798111
4.91200017929077	1.67424178123474
4.91599988937378	0
4.92000007629395	1.65532064437866
4.92399978637695	0
4.92799997329712	1.72308886051178
4.93200016021729	1.62635183334351
4.93599987030029	1.6751697063446
4.94000005722046	0
4.94399976730347	0
4.94799995422363	0
4.9520001411438	0
4.95599985122681	0
4.96000003814697	1.63972115516663
4.96400022506714	0
4.96799993515015	1.66505944728851
4.97200012207031	0
4.97599983215332	3.37856245040894
4.98000001907349	1.63746690750122
4.98400020599365	1.75472319126129
4.98799991607666	0
4.99200010299683	0
4.99599981307983	0
5	0
5.00400018692017	0
5.00799989700317	0
5.01200008392334	1.59163498878479
5.01599979400635	1.69618844985962
5.01999998092651	1.64820659160614
5.02400016784668	1.75643050670624
5.02799987792969	1.68320739269257
5.03200006484985	0
5.03599977493286	0
5.03999996185303	1.66999125480652
5.04400014877319	0
5.0479998588562	0
5.05200004577637	0
5.05600023269653	0
5.05999994277954	0
5.06400012969971	0
5.06799983978271	3.37492990493774
5.07200002670288	1.7233339548111
5.07600021362305	0
5.07999992370605	0
5.08400011062622	0
5.08799982070923	0
5.09200000762939	1.67424178123474
5.09600019454956	3.36429476737976
5.09999990463257	3.39638161659241
5.10400009155273	1.67068302631378
5.10799980163574	0
5.11199998855591	0
5.11600017547607	0
5.11999988555908	1.7003288269043
5.12400007247925	0
5.12799978256226	0
5.13199996948242	0
5.13600015640259	0
5.1399998664856	0
5.14400005340576	0
5.14799976348877	0
5.15199995040894	0
5.1560001373291	3.36358857154846
5.15999984741211	1.73850119113922
5.16400003433228	0
5.16800022125244	1.66698718070984
5.17199993133545	1.61616063117981
5.17600011825562	1.72360754013062
5.17999982833862	0
5.18400001525879	0
5.18800020217896	1.69510400295258
5.19199991226196	0
5.19600009918213	0
5.19999980926514	0
5.2039999961853	0
5.20800018310547	0
5.21199989318848	0
5.21600008010864	1.63011085987091
5.21999979019165	1.69785559177399
5.22399997711182	0
5.22800016403198	3.31621122360229
5.23199987411499	0
5.23600006103516	0
5.23999977111816	0
5.24399995803833	0
5.2480001449585	0
5.2519998550415	0
5.25600004196167	0
5.26000022888184	1.61609816551208
5.26399993896484	1.65740740299225
5.26800012588501	1.64035701751709
5.27199983596802	1.71701490879059
5.27600002288818	0
5.28000020980835	1.70762097835541
5.28399991989136	1.68464756011963
5.28800010681152	0
5.29199981689453	0
5.2960000038147	1.66690587997437
5.30000019073486	1.61616063117981
5.30399990081787	0
5.30800008773804	0
5.31199979782104	0
5.31599998474121	1.59246683120728
5.32000017166138	0
5.32399988174438	1.72423124313354
5.32800006866455	0
5.33199977874756	0
5.33599996566772	0
5.34000015258789	0
5.3439998626709	1.62585747241974
5.34800004959106	1.6836599111557
5.35200023651123	1.66999125480652
5.35599994659424	0
5.3600001335144	0
5.36399984359741	0
5.36800003051758	0
5.37200021743774	1.63345503807068
5.37599992752075	0
5.38000011444092	0
5.38399982452393	1.67997205257416
5.38800001144409	0
5.39200019836426	0
5.39599990844727	0
5.40000009536743	0
5.40399980545044	3.35792970657349
5.40799999237061	0
5.41200017929077	0
5.41599988937378	0
5.42000007629395	0
5.42399978637695	0
5.42799997329712	1.72794842720032
5.43200016021729	0
5.43599987030029	1.69302666187286
5.44000005722046	0
5.44399976730347	1.68476486206055
5.44799995422363	0
5.4520001411438	0
5.45599985122681	0
5.46000003814697	1.66662418842316
5.46400022506714	0
5.46799993515015	1.75228214263916
5.47200012207031	0
5.47599983215332	0
5.48000001907349	0
5.48400020599365	0
5.48799991607666	0
5.49200010299683	1.63055765628815
5.49599981307983	0
5.5	0
5.50400018692017	0
5.50799989700317	0
5.51200008392334	1.71538209915161
5.51599979400635	0
5.51999998092651	0
5.52400016784668	0
5.52799987792969	1.68320739269257
5.53200006484985	1.70026338100433
5.53599977493286	0
5.53999996185303	1.68533480167389
5.54400014877319	0
5.5479998588562	0
5.55200004577637	0
5.55600023269653	1.67403340339661
5.55999994277954	3.42212724685669
5.56400012969971	4.94839239120483
5.56799983978271	1.61676156520844
5.57200002670288	0
5.57600021362305	0
5.57999992370605	0
5.58400011062622	0
5.58799982070923	0
5.59200000762939	0
5.59600019454956	1.64729523658752
5.59999990463257	0
5.60400009155273	3.35484457015991
5.60799980163574	0
5.61199998855591	0
5.61600017547607	0
5.61999988555908	0
5.62400007247925	0
5.62799978256226	0
5.63199996948242	0
5.63600015640259	0
5.6399998664856	0
5.64400005340576	0
5.64799976348877	1.72817075252533
5.65199995040894	1.63679659366608
5.6560001373291	0
5.65999984741211	0
5.66400003433228	1.66872763633728
5.66800022125244	1.75049304962158
5.67199993133545	0
5.67600011825562	1.64556741714478
5.67999982833862	0
5.68400001525879	0
5.68800020217896	0
5.69199991226196	0
5.69600009918213	0
5.69999980926514	1.7003288269043
5.7039999961853	0
5.70800018310547	1.72534966468811
5.71199989318848	0
5.71600008010864	0
5.71999979019165	0
5.72399997711182	1.7100270986557
5.72800016403198	0
5.73199987411499	0
5.73600006103516	0
5.73999977111816	1.68101346492767
5.74399995803833	0
5.7480001449585	0
5.7519998550415	1.65250253677368
5.75600004196167	0
5.76000022888184	0
5.76399993896484	0
5.76800012588501	0
5.77199983596802	0
5.77600002288818	0
5.78000020980835	1.63934373855591
5.78399991989136	0
5.78800010681152	1.75049304962158
5.79199981689453	0
5.7960000038147	0
5.80000019073486	0
5.80399990081787	0
5.80800008773804	1.75228214263916
5.81199979782104	0
5.81599998474121	1.71922707557678
5.82000017166138	0
5.82399988174438	0
5.82800006866455	0
5.83199977874756	0
5.83599996566772	0
5.84000015258789	0
5.8439998626709	0
5.84800004959106	0
5.85200023651123	0
5.85599994659424	1.58950901031494
5.8600001335144	0
5.86399984359741	0
5.86800003051758	1.63972115516663
5.87200021743774	0
5.87599992752075	0
5.88000011444092	3.40387415885925
5.88399982452393	0
5.88800001144409	0
5.89200019836426	0
5.89599990844727	1.72423124313354
5.90000009536743	0
5.90399980545044	0
5.90799999237061	1.70762097835541
5.91200017929077	0
5.91599988937378	0
5.92000007629395	0
5.92399978637695	0
5.92799997329712	0
5.93200016021729	0
5.93599987030029	0
5.94000005722046	0
5.94399976730347	0
5.94799995422363	0
5.9520001411438	0
5.95599985122681	1.62785792350769
5.96000003814697	0
5.96400022506714	0
5.96799993515015	0
5.97200012207031	0
5.97599983215332	1.66839861869812
5.98000001907349	3.26102924346924
5.98400020599365	0
5.98799991607666	1.66457366943359
5.99200010299683	3.24369025230408
5.99599981307983	0
6	1.63440084457397
