21.4526996612549	0
21.4577007293701	0
21.4626998901367	13.9322919845581
21.4676990509033	0
21.4727001190186	27.3411502838135
21.4776992797852	4.44863414764404
21.4827003479004	18.6735038757324
21.487699508667	14.4157648086548
21.4927005767822	13.2915992736816
21.4976997375488	0
21.5027008056641	70.0824584960938
21.5076999664307	14.240930557251
21.5126991271973	0
21.5177001953125	27.3551940917969
21.5226993560791	14.2123727798462
21.5277004241943	14.4645881652832
21.5326995849609	27.9926815032959
21.5377006530762	14.4905157089233
21.5426998138428	13.6593322753906
21.547700881958	13.4571046829224
21.5527000427246	0
21.5576992034912	13.6149883270264
21.5627002716064	0
21.567699432373	13.6514348983765
21.5727005004883	33.1574172973633
21.5776996612549	4.7031307220459
21.5827007293701	28.6785945892334
21.5876998901367	0
21.5926990509033	27.9626789093018
21.5977001190186	55.818489074707
21.6026992797852	0
21.6077003479004	69.7365036010742
21.612699508667	0
21.6177005767822	27.7490139007568
21.6226997375488	55.5823440551758
21.6277008056641	0
21.6326999664307	41.1863632202148
21.6376991271973	42.5855712890625
21.6427001953125	13.849946975708
21.6476993560791	14.0419502258301
21.6527004241943	0
21.6576995849609	41.7761650085449
21.6627006530762	13.4235954284668
21.6676998138428	13.8853139877319
21.672700881958	27.4541416168213
21.6777000427246	32.130443572998
21.6826992034912	73.6816024780273
21.6877002716064	14.289867401123
21.692699432373	27.2656497955322
21.6977005004883	41.8520774841309
21.7026996612549	27.9304733276367
21.7077007293701	0
21.7126998901367	14.4488306045532
21.7176990509033	27.5258693695068
21.7227001190186	14.1466875076294
21.7276992797852	41.3045768737793
21.7327003479004	28.8537406921387
21.737699508667	0
21.7427005767822	32.5260314941406
21.7476997375488	0
21.7527008056641	85.1345138549805
21.7576999664307	14.5239715576172
21.7626991271973	41.6722412109375
21.7677001953125	0
21.7726993560791	27.5858154296875
21.7777004241943	28.2105007171631
21.7826995849609	55.4202537536621
21.7877006530762	0
21.7926998138428	27.7642917633057
21.797700881958	18.4167346954346
21.8027000427246	4.62512397766113
21.8076992034912	27.3604164123535
21.8127002716064	27.2468318939209
21.817699432373	13.8093376159668
21.8227005004883	27.8316879272461
21.8276996612549	13.7280082702637
21.8327007293701	0
21.8376998901367	28.294750213623
21.8426990509033	69.6062927246094
21.8477001190186	42.0388221740723
21.8526992797852	56.3066558837891
21.8577003479004	69.0250473022461
21.862699508667	60.4192810058594
21.8677005767822	56.4142608642578
21.8726997375488	54.9922752380371
21.8777008056641	42.0328521728516
21.8826999664307	55.6611938476563
21.8876991271973	14.2382402420044
21.8927001953125	41.0785636901855
21.8976993560791	0
21.9027004241943	41.0885162353516
21.9076995849609	0
21.9127006530762	40.8464813232422
21.9176998138428	32.432689666748
21.922700881958	27.528299331665
21.9277000427246	13.5588912963867
21.9326992034912	0
21.9377002716064	28.6858654022217
21.942699432373	14.0852146148682
21.9477005004883	14.1833944320679
21.9526996612549	13.6497068405151
21.9577007293701	28.3510913848877
21.9626998901367	41.6556816101074
21.9676990509033	41.8281440734863
21.9727001190186	88.3675231933594
21.9776992797852	32.0536918640137
21.9827003479004	32.2629432678223
21.987699508667	14.3261241912842
21.9927005767822	18.9148864746094
21.9976997375488	97.4838562011719
22.0027008056641	27.6297149658203
22.0076999664307	69.9362182617188
22.0126991271973	42.108585357666
22.0177001953125	32.738208770752
22.0226993560791	14.0467863082886
22.0277004241943	87.9769134521484
22.0326995849609	46.7274322509766
22.0377006530762	143.543655395508
22.0426998138428	41.8459014892578
22.047700881958	55.2579116821289
22.0527000427246	42.0374374389648
22.0576992034912	13.589207649231
22.0627002716064	0
22.067699432373	41.3766326904297
22.0727005004883	52.2032089233398
22.0776996612549	56.9172210693359
22.0827007293701	68.6347427368164
22.0876998901367	83.4504852294922
22.0926990509033	98.1098403930664
22.0977001190186	74.4561157226563
22.1026992797852	74.8612442016602
22.1077003479004	82.7095031738281
22.112699508667	51.5939674377441
22.1177005767822	97.8946075439453
22.1226997375488	70.3010940551758
22.1277008056641	32.281982421875
22.1326999664307	125.565505981445
22.1376991271973	68.6119995117188
22.1427001953125	27.4467239379883
22.1476993560791	13.7594985961914
22.1527004241943	27.6705131530762
22.1576995849609	13.6675500869751
22.1627006530762	13.7028980255127
22.1676998138428	42.3847732543945
22.172700881958	28.1165161132813
22.1777000427246	112.725219726563
22.1826992034912	69.4331512451172
22.1877002716064	55.5554122924805
22.192699432373	68.6601715087891
22.1977005004883	129.127700805664
22.2026996612549	112.228988647461
22.2077007293701	47.5461349487305
22.2126998901367	59.6342735290527
22.2176990509033	45.5607452392578
22.2227001190186	62.6807708740234
22.2276992797852	55.5552177429199
22.2327003479004	69.1550598144531
22.237699508667	55.8776779174805
22.2427005767822	87.4738006591797
22.2476997375488	59.5728797912598
22.2527008056641	14.0550498962402
22.2576999664307	81.9881591796875
22.2626991271973	46.5634651184082
22.2677001953125	68.7132949829102
22.2726993560791	83.3884201049805
22.2777004241943	73.7856597900391
22.2826995849609	0
22.2877006530762	116.392135620117
22.2926998138428	69.6255645751953
22.297700881958	70.0572738647461
22.3027000427246	70.0572357177734
22.3076992034912	55.8105926513672
22.3127002716064	96.5862274169922
22.317699432373	68.7695159912109
22.3227005004883	116.83650970459
22.3276996612549	61.2217216491699
22.3327007293701	85.1251831054688
22.3376998901367	102.446800231934
22.3426990509033	87.795539855957
22.3477001190186	61.0392837524414
22.3526992797852	78.0042266845703
22.3577003479004	140.201919555664
22.362699508667	32.7991600036621
22.3677005767822	88.2472152709961
22.3726997375488	143.408554077148
22.3777008056641	83.1500930786133
22.3826999664307	113.522430419922
22.3876991271973	84.2463760375977
22.3927001953125	111.708206176758
22.3976993560791	68.7941589355469
22.4027004241943	100.946472167969
22.4076995849609	65.7387542724609
22.4127006530762	54.864875793457
22.4176998138428	184.830200195313
22.422700881958	22.836332321167
22.4277000427246	55.6250190734863
22.4326992034912	145.93408203125
22.4377002716064	184.116607666016
22.442699432373	124.570335388184
22.4477005004883	132.636688232422
22.4526996612549	102.075355529785
22.4577007293701	182.820816040039
22.4626998901367	97.3717803955078
22.4676990509033	112.197242736816
22.4727001190186	141.193069458008
22.4776992797852	167.934127807617
22.4827003479004	125.667549133301
22.487699508667	105.572914123535
22.4927005767822	173.180801391602
22.4976997375488	114.942802429199
22.5027008056641	121.158615112305
22.5076999664307	148.30778503418
22.5126991271973	216.913940429688
22.5177001953125	182.678436279297
22.5226993560791	173.341613769531
22.5277004241943	128.895492553711
22.5326995849609	78.0316314697266
22.5377006530762	165.004791259766
22.5426998138428	188.363372802734
22.547700881958	196.289154052734
22.5527000427246	155.104095458984
22.5576992034912	219.11328125
22.5627002716064	213.432113647461
22.567699432373	230.545654296875
22.5727005004883	199.553649902344
22.5776996612549	207.715545654297
22.5827007293701	332.814331054688
22.5876998901367	303.140686035156
22.5926990509033	256.404327392578
22.5977001190186	290.983367919922
22.6026992797852	341.770935058594
22.6077003479004	217.864105224609
22.612699508667	226.794998168945
22.6177005767822	187.794387817383
22.6226997375488	189.937774658203
22.6277008056641	272.087463378906
22.6326999664307	310.281768798828
22.6376991271973	380.627288818359
22.6427001953125	186.187927246094
22.6476993560791	308.981719970703
22.6527004241943	250.810516357422
22.6576995849609	257.360626220703
22.6627006530762	293.296051025391
22.6676998138428	359.090454101563
22.672700881958	287.369445800781
22.6777000427246	364.296020507813
22.6826992034912	316.564788818359
22.6877002716064	325.770629882813
22.692699432373	446.929840087891
22.6977005004883	346.106109619141
22.7026996612549	489.009613037109
22.7077007293701	547.002319335938
22.7126998901367	584.526062011719
22.7176990509033	378.684631347656
22.7227001190186	630.426818847656
22.7276992797852	672.731201171875
22.7327003479004	651.236633300781
22.737699508667	585.332580566406
22.7427005767822	711.640625
22.7476997375488	710.644104003906
22.7527008056641	580.749328613281
22.7576999664307	813.430725097656
22.7626991271973	715.294677734375
22.7677001953125	984.346130371094
22.7726993560791	625.458190917969
22.7777004241943	930.752868652344
22.7826995849609	1041.82897949219
22.7877006530762	1184.35791015625
22.7926998138428	1128.87561035156
22.797700881958	1255.24743652344
22.8027000427246	1278.5078125
22.8076992034912	1440.20129394531
22.8127002716064	1617.44189453125
22.817699432373	1963.39086914063
22.8227005004883	2175.29711914063
22.8276996612549	2243.25659179688
22.8327007293701	2516.41650390625
22.8376998901367	2623.29663085938
22.8426990509033	2924.8935546875
22.8477001190186	3707.138671875
22.8526992797852	3868.72265625
22.8577003479004	4514.8447265625
22.862699508667	5809.5400390625
22.8677005767822	6655.4873046875
22.8726997375488	9006.451171875
22.8777008056641	11069.7646484375
22.8826999664307	13424.9384765625
22.8876991271973	16192.107421875
22.8927001953125	19941.78515625
22.8976993560791	21923.568359375
22.9027004241943	26156.646484375
22.9076995849609	29437.015625
22.9127006530762	35620.7890625
22.9176998138428	39988.0078125
22.922700881958	44223.109375
22.9277000427246	50162.63671875
22.9326992034912	56099.42578125
22.9377002716064	57573.078125
22.942699432373	60116.88671875
22.9477005004883	62197.98828125
22.9526996612549	62844.6796875
22.9577007293701	62569.83203125
22.9626998901367	59310.49609375
22.9676990509033	56983.71875
22.9727001190186	54016.27734375
22.9776992797852	49572.4140625
22.9827003479004	43371.3125
22.987699508667	39458.2734375
22.9927005767822	36837.08203125
22.9976997375488	32226.36328125
23.0027008056641	28067.40625
23.0076999664307	23475.943359375
23.0126991271973	20047.1171875
23.0177001953125	15247.2265625
23.0226993560791	12294.337890625
23.0277004241943	8901.6923828125
23.0326995849609	6251.73486328125
23.0377006530762	4654.66162109375
23.0426998138428	3726.541015625
23.047700881958	3024.59497070313
23.0527000427246	2866.52319335938
23.0576992034912	2607.47998046875
23.0627002716064	2363.61352539063
23.067699432373	2140.14233398438
23.0727005004883	1929.25207519531
23.0776996612549	1794.30456542969
23.0827007293701	1536.9658203125
23.0876998901367	1259.16271972656
23.0926990509033	1381.82885742188
23.0977001190186	1070.60534667969
23.1026992797852	958.732482910156
23.1077003479004	1026.76062011719
23.112699508667	1090.75671386719
23.1177005767822	1011.60113525391
23.1226997375488	935.749206542969
23.1277008056641	706.504028320313
23.1326999664307	712.240234375
23.1376991271973	756.772277832031
23.1427001953125	547.376220703125
23.1476993560791	666.103332519531
23.1527004241943	471.913848876953
23.1576995849609	651.8583984375
23.1627006530762	597.612731933594
23.1676998138428	660.86376953125
23.172700881958	600.058288574219
23.1777000427246	389.355010986328
23.1826992034912	539.123168945313
23.1877002716064	437.1591796875
23.192699432373	306.118988037109
23.1977005004883	501.817230224609
23.2026996612549	405.312622070313
23.2077007293701	324.476287841797
23.2126998901367	246.163635253906
23.2176990509033	286.53955078125
23.2227001190186	251.486633300781
23.2276992797852	290.635101318359
23.2327003479004	355.564636230469
23.237699508667	213.46728515625
23.2427005767822	240.089447021484
23.2476997375488	417.635955810547
23.2527008056641	317.359771728516
23.2576999664307	344.615264892578
23.2626991271973	245.268478393555
23.2677001953125	265.127899169922
23.2726993560791	325.234466552734
23.2777004241943	172.503524780273
23.2826995849609	190.518188476563
23.2877006530762	182.986907958984
23.2926998138428	245.365371704102
23.297700881958	385.914093017578
23.3027000427246	209.917724609375
23.3076992034912	183.344146728516
23.3127002716064	171.138137817383
23.317699432373	226.321990966797
23.3227005004883	211.670867919922
23.3276996612549	153.904541015625
23.3327007293701	193.808624267578
23.3376998901367	144.173385620117
23.3426990509033	196.032455444336
23.3477001190186	129.889511108398
23.3526992797852	178.030059814453
23.3577003479004	251.276504516602
23.362699508667	97.4915390014648
23.3677005767822	172.603713989258
23.3726997375488	97.455680847168
23.3777008056641	181.55632019043
23.3826999664307	116.763877868652
23.3876991271973	148.285018920898
23.3927001953125	183.192749023438
23.3976993560791	120.911308288574
23.4027004241943	84.9926223754883
23.4076995849609	195.883682250977
23.4127006530762	88.3847961425781
23.4176998138428	115.414596557617
23.422700881958	95.6532135009766
23.4277000427246	200.107757568359
23.4326992034912	102.805923461914
23.4377002716064	97.5746688842773
23.442699432373	173.527008056641
23.4477005004883	150.249877929688
23.4526996612549	84.5143966674805
23.4577007293701	98.8333511352539
23.4626998901367	115.987495422363
23.4676990509033	101.745491027832
23.4727001190186	141.423980712891
23.4776992797852	84.2711868286133
23.4827003479004	144.258239746094
23.487699508667	130.359146118164
23.4927005767822	74.4946060180664
23.4976997375488	83.973258972168
23.5027008056641	71.2637710571289
23.5076999664307	103.793495178223
23.5126991271973	40.9187774658203
23.5177001953125	101.483863830566
23.5226993560791	116.336196899414
23.5277004241943	88.7833938598633
23.5326995849609	56.5305976867676
23.5377006530762	60.2120666503906
23.5426998138428	60.1955718994141
23.547700881958	69.9131164550781
23.5527000427246	123.570899963379
23.5576992034912	55.4377937316895
23.5627002716064	55.0606651306152
23.567699432373	60.3702354431152
23.5727005004883	41.0146408081055
23.5776996612549	83.3482055664063
23.5827007293701	83.174560546875
23.5876998901367	42.4491653442383
23.5926990509033	42.3322563171387
23.5977001190186	110.427131652832
23.6026992797852	13.9502096176147
23.6077003479004	55.3922653198242
23.612699508667	83.7145614624023
23.6177005767822	69.3836822509766
23.6226997375488	60.9469871520996
23.6277008056641	70.3746109008789
23.6326999664307	56.1508674621582
23.6376991271973	55.8685302734375
23.6427001953125	101.434013366699
23.6476993560791	107.765922546387
23.6527004241943	69.8027648925781
23.6576995849609	32.0289268493652
23.6627006530762	55.4900436401367
23.6676998138428	28.2516040802002
23.672700881958	84.6916275024414
23.6777000427246	97.3475189208984
23.6826992034912	96.6965103149414
23.6877002716064	56.7094230651855
23.692699432373	13.8280963897705
23.6977005004883	91.4836273193359
23.7026996612549	45.8922958374023
23.7077007293701	69.9163665771484
23.7126998901367	82.5803146362305
23.7176990509033	82.2275848388672
23.7227001190186	28.0024852752686
23.7276992797852	42.1338539123535
23.7327003479004	60.5543518066406
23.737699508667	69.3967819213867
23.7427005767822	42.8806648254395
23.7476997375488	97.6349639892578
23.7527008056641	18.7330646514893
23.7576999664307	0
23.7626991271973	74.9138107299805
23.7677001953125	27.1755886077881
23.7726993560791	46.1118545532227
23.7777004241943	0
23.7826995849609	84.4638366699219
23.7877006530762	32.7970809936523
23.7926998138428	43.0813140869141
23.797700881958	9.19809627532959
23.8027000427246	84.4294891357422
23.8076992034912	0
23.8127002716064	46.1390228271484
23.817699432373	55.9653015136719
23.8227005004883	55.1510047912598
23.8276996612549	42.4308052062988
23.8327007293701	14.2164783477783
23.8376998901367	14.1619663238525
23.8426990509033	41.7448387145996
23.8477001190186	46.2338523864746
23.8526992797852	55.4778289794922
23.8577003479004	42.4874496459961
23.862699508667	45.9681434631348
23.8677005767822	41.3187065124512
23.8726997375488	27.8082313537598
23.8777008056641	43.308650970459
23.8826999664307	0
23.8876991271973	28.3635101318359
23.8927001953125	28.8873233795166
23.8976993560791	28.0022773742676
23.9027004241943	13.7705059051514
23.9076995849609	71.26416015625
23.9127006530762	27.6574363708496
23.9176998138428	41.9289207458496
23.922700881958	14.1770439147949
23.9277000427246	42.269603729248
23.9326992034912	14.0760869979858
23.9377002716064	70.5549011230469
23.942699432373	28.1158885955811
23.9477005004883	27.8360176086426
23.9526996612549	13.6617307662964
23.9577007293701	14.034893989563
23.9626998901367	13.9167613983154
23.9676990509033	13.7930707931519
23.9727001190186	27.6202144622803
23.9776992797852	31.9422588348389
23.9827003479004	27.8323040008545
23.987699508667	71.2827835083008
23.9927005767822	27.5434169769287
23.9976997375488	14.4594049453735
24.0027008056641	64.8195266723633
24.0076999664307	28.8623561859131
24.0126991271973	14.4157648086548
24.0177001953125	41.7985458374023
24.0226993560791	83.9496231079102
24.0277004241943	13.8788108825684
24.0326995849609	56.360237121582
24.0377006530762	14.0419502258301
24.0426998138428	9.31031894683838
24.047700881958	28.0604019165039
24.0527000427246	27.7822914123535
24.0576992034912	19.2078552246094
24.0627002716064	28.2143535614014
24.067699432373	0
24.0727005004883	42.0621566772461
24.0776996612549	14.3483877182007
24.0827007293701	0
24.0876998901367	27.915620803833
24.0926990509033	13.9662914276123
24.0977001190186	28.2425746917725
24.1026992797852	41.6538352966309
24.1077003479004	0
24.112699508667	69.7408752441406
24.1177005767822	13.5722827911377
24.1226997375488	0
24.1277008056641	18.3542671203613
24.1326999664307	13.9561338424683
24.1376991271973	14.4058017730713
24.1427001953125	27.9456748962402
24.1476993560791	27.6686916351318
24.1527004241943	27.9553184509277
24.1576995849609	28.2416305541992
24.1627006530762	41.239673614502
24.1676998138428	14.2549629211426
24.172700881958	14.084174156189
24.1777000427246	42.0487480163574
24.1826992034912	14.2005395889282
24.1877002716064	28.7457885742188
24.192699432373	45.6552543640137
24.1977005004883	14.6584768295288
24.2026996612549	41.5963096618652
24.2077007293701	42.4000473022461
24.2126998901367	55.5526161193848
24.2176990509033	14.3992490768433
24.2227001190186	15.1924924850464
24.2276992797852	41.8509559631348
24.2327003479004	47.0306663513184
24.237699508667	13.5351037979126
24.2427005767822	14.2086811065674
24.2476997375488	56.2854957580566
24.2527008056641	0
24.2576999664307	28.1142196655273
24.2626991271973	13.4777336120605
24.2677001953125	13.5220413208008
24.2726993560791	13.8347072601318
24.2777004241943	0
24.2826995849609	4.44863414764404
24.2877006530762	14.1833944320679
24.2926998138428	13.7976217269897
24.297700881958	14.1264028549194
24.3027000427246	0
24.3076992034912	14.0884351730347
24.3127002716064	0
24.317699432373	13.8294458389282
24.3227005004883	0
24.3276996612549	27.873477935791
24.3327007293701	0
24.3376998901367	18.4184913635254
24.3426990509033	13.8429708480835
24.3477001190186	14.0715484619141
24.3526992797852	17.9542293548584
24.3577003479004	0
24.362699508667	18.940673828125
24.3677005767822	0
24.3726997375488	0
24.3777008056641	27.1427383422852
24.3826999664307	13.9032764434814
24.3876991271973	42.0739707946777
24.3927001953125	13.7094974517822
24.3976993560791	0
24.4027004241943	18.9676284790039
24.4076995849609	14.4058771133423
24.4127006530762	0
24.4176998138428	14.0433149337769
24.422700881958	13.6100387573242
24.4277000427246	13.6373119354248
24.4326992034912	4.67012929916382
24.4377002716064	14.3179340362549
24.442699432373	14.2115182876587
24.4477005004883	0
24.4526996612549	28.2136573791504
24.4577007293701	13.74622631073
24.4626998901367	41.7126846313477
24.4676990509033	0
24.4727001190186	27.6870403289795
24.4776992797852	14.2693853378296
24.4827003479004	27.5005378723145
24.487699508667	0
24.4927005767822	28.1371974945068
24.4976997375488	13.594913482666
24.5027008056641	0
24.5076999664307	13.9083576202393
24.5126991271973	27.6116752624512
24.5177001953125	0
24.5226993560791	27.4760341644287
24.5277004241943	13.6665172576904
24.5326995849609	0
24.5377006530762	42.4670639038086
24.5426998138428	28.0325164794922
24.547700881958	13.3921031951904
24.5527000427246	27.9911098480225
24.5576992034912	14.1283273696899
24.5627002716064	13.5955781936646
24.567699432373	14.6178073883057
24.5727005004883	0
24.5776996612549	13.428991317749
24.5827007293701	0
24.5876998901367	13.5220413208008
24.5926990509033	0
24.5977001190186	0
24.6026992797852	28.1943416595459
24.6077003479004	13.9561338424683
24.612699508667	27.9982318878174
24.6177005767822	14.3992490768433
24.6226997375488	13.7028980255127
24.6277008056641	27.0773887634277
24.6326999664307	0
24.6376991271973	28.7261390686035
24.6427001953125	27.5434169769287
24.6476993560791	41.5398597717285
24.6527004241943	0
24.6576995849609	28.2031383514404
24.6627006530762	0
24.6676998138428	14.1297035217285
24.672700881958	13.6338520050049
24.6777000427246	0
24.6826992034912	0
24.6877002716064	23.0600490570068
24.692699432373	18.0704307556152
24.6977005004883	0
24.7026996612549	0
24.7077007293701	0
24.7126998901367	0
24.7176990509033	28.4841785430908
24.7227001190186	27.682071685791
24.7276992797852	27.61865234375
24.7327003479004	27.5465450286865
24.737699508667	4.7016487121582
24.7427005767822	14.0751142501831
24.7476997375488	13.9519863128662
24.7527008056641	0
24.7576999664307	14.561074256897
24.7626991271973	0
24.7677001953125	0
24.7726993560791	0
24.7777004241943	0
24.7826995849609	13.6870241165161
24.7877006530762	28.4093322753906
24.7926998138428	13.7538270950317
24.797700881958	0
24.8027000427246	13.5588998794556
24.8076992034912	0
24.8127002716064	42.6103019714355
24.817699432373	0
24.8227005004883	0
24.8276996612549	0
24.8327007293701	14.3633766174316
24.8376998901367	13.7757902145386
24.8426990509033	14.3367414474487
24.8477001190186	28.0859813690186
24.8526992797852	13.8490200042725
24.8577003479004	13.9854116439819
24.862699508667	27.2886409759521
24.8677005767822	0
24.8726997375488	13.9469795227051
24.8777008056641	0
24.8826999664307	27.9723892211914
24.8876991271973	0
24.8927001953125	0
24.8976993560791	27.7951183319092
24.9027004241943	28.5753192901611
24.9076995849609	0
24.9127006530762	0
24.9176998138428	0
24.922700881958	18.4854354858398
24.9277000427246	0
24.9326992034912	14.0134735107422
24.9377002716064	14.2522506713867
24.942699432373	19.2738590240479
24.9477005004883	0
