15.7631998062134	0
15.7679996490479	0
15.7728004455566	0
15.7776002883911	0
15.7824001312256	0
15.7871999740601	14.4885377883911
15.7919998168945	0
15.796799659729	0
15.8016004562378	0
15.8064002990723	0
15.8112001419067	14.202241897583
15.8159999847412	28.9776725769043
15.8207998275757	0
15.8255996704102	14.0745258331299
15.8304004669189	0
15.8352003097534	0
15.8400001525879	0
15.8447999954224	0
15.8495998382568	0
15.8543996810913	0
15.8591995239258	0
15.8640003204346	0
15.868800163269	4.67071914672852
15.8736000061035	27.7764644622803
15.878399848938	0
15.8831996917725	14.3535223007202
15.8879995346069	0
15.8928003311157	0
15.8976001739502	0
15.9024000167847	0
15.9071998596191	0
15.9119997024536	14.233528137207
15.9167995452881	0
15.9216003417969	0
15.9264001846313	14.0529651641846
15.9312000274658	4.78461360931396
15.9359998703003	0
15.9407997131348	29.7084178924561
15.9455995559692	14.994743347168
15.950400352478	14.6283340454102
15.9552001953125	14.373574256897
15.960000038147	14.7679595947266
15.9647998809814	0
15.9695997238159	14.2393198013306
15.9743995666504	0
15.9792003631592	0
15.9840002059937	28.7238063812256
15.9888000488281	14.1598272323608
15.9935998916626	0
15.9983997344971	4.67116451263428
16.0032005310059	0
16.007999420166	14.0440511703491
16.0128002166748	0
16.017599105835	0
16.0223999023438	0
16.0272006988525	0
16.0319995880127	0
16.0368003845215	0
16.0415992736816	0
16.0464000701904	0
16.0512008666992	0
16.0559997558594	0
16.0608005523682	0
16.0655994415283	14.6940402984619
16.0704002380371	0
16.0751991271973	0
16.0799999237061	0
16.0848007202148	0
16.089599609375	0
16.0944004058838	0
16.0991992950439	0
16.1040000915527	0
16.1088008880615	0
16.1135997772217	0
16.1184005737305	14.4848508834839
16.1231994628906	0
16.1280002593994	0
16.1327991485596	0
16.1375999450684	0
16.1424007415771	0
16.1471996307373	0
16.1520004272461	0
16.1567993164063	0
16.161600112915	0
16.1664009094238	0
16.171199798584	0
16.1760005950928	0
16.1807994842529	0
16.1856002807617	0
16.1903991699219	0
16.1951999664307	0
16.2000007629395	14.6971960067749
16.2047996520996	0
16.2096004486084	0
16.2143993377686	14.1792726516724
16.2192001342773	0
16.2240009307861	0
16.2287998199463	14.1792726516724
16.2336006164551	0
16.2383995056152	28.9917659759521
16.243200302124	0
16.2479991912842	0
16.252799987793	0
16.2576007843018	0
16.2623996734619	0
16.2672004699707	0
16.2719993591309	0
16.2768001556396	15.068097114563
16.2816009521484	0
16.2863998413086	0
16.2912006378174	0
16.2959995269775	0
16.3008003234863	0
16.3055992126465	0
16.3104000091553	0
16.3152008056641	0
16.3199996948242	15.1558828353882
16.324800491333	0
16.3295993804932	0
16.334400177002	0
16.3391990661621	0
16.3439998626709	0
16.3488006591797	0
16.3535995483398	29.2329730987549
16.3584003448486	14.0991230010986
16.3631992340088	0
16.3680000305176	0
16.3728008270264	0
16.3775997161865	0
16.3824005126953	0
16.3871994018555	15.1766290664673
16.3920001983643	14.4624147415161
16.3967990875244	0
16.4015998840332	15.4537868499756
16.406400680542	14.0028409957886
16.4111995697021	0
16.4160003662109	0
16.4207992553711	0
16.4256000518799	0
16.4304008483887	0
16.4351997375488	0
16.4400005340576	0
16.4447994232178	0
16.4496002197266	0
16.4543991088867	0
16.4591999053955	0
16.4640007019043	0
16.4687995910645	0
16.4736003875732	0
16.4783992767334	0
16.4832000732422	0
16.488000869751	0
16.4927997589111	14.5669364929199
16.4976005554199	4.89867687225342
16.5023994445801	0
16.5072002410889	0
16.511999130249	0
16.5167999267578	0
16.5216007232666	0
16.5263996124268	0
16.5312004089355	0
16.5359992980957	0
16.5408000946045	0
16.5456008911133	0
16.5503997802734	0
16.5552005767822	0
16.5599994659424	0
16.5648002624512	0
16.5695991516113	0
16.5743999481201	0
16.5792007446289	14.3522024154663
16.5839996337891	0
16.5888004302979	20.2244434356689
16.593599319458	0
16.5984001159668	0
16.6032009124756	0
16.6079998016357	0
16.6128005981445	14.4068899154663
16.6175994873047	0
16.6224002838135	14.1500463485718
16.6271991729736	14.8854322433472
16.6319999694824	4.79563856124878
16.6368007659912	0
16.6415996551514	14.1713590621948
16.6464004516602	14.1723804473877
16.6511993408203	0
16.6560001373291	0
16.6608009338379	0
16.665599822998	14.7288455963135
16.6704006195068	29.3741760253906
16.675199508667	14.9024877548218
16.6800003051758	0
16.6847991943359	0
16.6895999908447	0
16.6944007873535	0
16.6991996765137	0
16.7040004730225	13.8400201797485
16.7087993621826	14.3262329101563
16.7136001586914	0
16.7183990478516	0
16.7231998443604	14.1607618331909
16.7280006408691	0
16.7327995300293	0
16.7376003265381	0
16.7423992156982	0
16.747200012207	0
16.7520008087158	0
16.756799697876	14.733907699585
16.7616004943848	0
16.7663993835449	14.6822319030762
16.7712001800537	0
16.7759990692139	0
16.7807998657227	0
16.7856006622314	0
16.7903995513916	0
16.7952003479004	0
16.7999992370605	0
16.8048000335693	0
16.8096008300781	14.9084558486938
16.8143997192383	0
16.8192005157471	0
16.8239994049072	0
16.828800201416	0
16.8335990905762	15.161865234375
16.838399887085	0
16.8432006835938	14.6504726409912
16.8479995727539	0
16.8528003692627	0
16.8575992584229	0
16.8624000549316	0
16.8672008514404	0
16.8719997406006	0
16.8768005371094	0
16.8815994262695	0
16.8864002227783	0
16.8911991119385	14.8570699691772
16.8959999084473	0
16.9008007049561	0
16.9055995941162	0
16.910400390625	15.0385332107544
16.9151992797852	0
16.9200000762939	0
16.9248008728027	28.8597774505615
16.9295997619629	0
16.9344005584717	0
16.9391994476318	0
16.9440002441406	15.0068216323853
16.9487991333008	14.6336984634399
16.9535999298096	14.8421325683594
16.9584007263184	0
16.9631996154785	0
16.9680004119873	15.0749397277832
16.9727993011475	0
16.9776000976563	0
16.982400894165	0
16.9871997833252	0
16.992000579834	0
16.9967994689941	14.3261585235596
17.0016002655029	0
17.0063991546631	0
17.0111999511719	14.3847665786743
17.0160007476807	0
17.0207996368408	0
17.0256004333496	0
17.0303993225098	0
17.0352001190186	0
17.0400009155273	0
17.0447998046875	14.0009851455688
17.0496006011963	0
17.0543994903564	0
17.0592002868652	14.1598272323608
17.0639991760254	0
17.0687999725342	0
17.073600769043	13.8174018859863
17.0783996582031	14.3184881210327
17.0832004547119	0
17.0879993438721	0
17.0928001403809	0
17.0976009368896	0
17.1023998260498	0
17.1072006225586	0
17.1119995117188	0
17.1168003082275	0
17.1215991973877	0
17.1263999938965	0
17.1312007904053	0
17.1359996795654	14.1911602020264
17.1408004760742	0
17.1455993652344	0
17.1504001617432	0
17.1551990509033	14.3046808242798
17.1599998474121	14.7058181762695
17.1648006439209	0
17.1695995330811	0
17.1744003295898	13.9911708831787
17.17919921875	0
17.1840000152588	0
17.1888008117676	0
17.1935997009277	0
17.1984004974365	0
17.2031993865967	14.5293426513672
17.2080001831055	0
17.2127990722656	13.9941720962524
17.2175998687744	28.6720294952393
17.2224006652832	0
17.2271995544434	0
17.2320003509521	0
17.2367992401123	14.4945383071899
17.2416000366211	0
17.2464008331299	0
17.25119972229	14.1984386444092
17.2560005187988	0
17.260799407959	0
17.2656002044678	14.4885377883911
17.2703990936279	0
17.2751998901367	0
17.2800006866455	0
17.2847995758057	14.2615633010864
17.2896003723145	15.0505933761597
17.2943992614746	0
17.2992000579834	0
17.3040008544922	0
17.3087997436523	0
17.3136005401611	14.3744020462036
17.3183994293213	0
17.3232002258301	0
17.3279991149902	0
17.332799911499	0
17.3376007080078	0
17.342399597168	0
17.3472003936768	0
17.3519992828369	28.6871929168701
17.3568000793457	0
17.3616008758545	0
17.3663997650146	0
17.3712005615234	0
17.3759994506836	0
17.3808002471924	0
17.3855991363525	0
17.3903999328613	0
17.3952007293701	0
17.3999996185303	0
17.4048004150391	0
17.4095993041992	0
17.414400100708	0
17.4192008972168	0
17.423999786377	14.5839157104492
17.4288005828857	0
17.4335994720459	33.9370803833008
17.4384002685547	0
17.4431991577148	0
17.4479999542236	0
17.4528007507324	14.2659511566162
17.4575996398926	0
17.4624004364014	14.6554546356201
17.4671993255615	0
17.4720001220703	0
17.4768009185791	0
17.4815998077393	4.69033432006836
17.486400604248	0
17.4911994934082	0
17.496000289917	0
17.5007991790771	0
17.5055999755859	0
17.5104007720947	0
17.5151996612549	0
17.5200004577637	0
17.5247993469238	14.409987449646
17.5296001434326	0
17.5344009399414	0
17.5391998291016	0
17.5440006256104	0
17.5487995147705	0
17.5536003112793	0
17.5583992004395	0
17.5631999969482	0
17.568000793457	0
17.5727996826172	0
17.577600479126	14.1996440887451
17.5823993682861	0
17.5872001647949	0
17.5919990539551	0
17.5967998504639	0
17.6016006469727	0
17.6063995361328	0
17.6112003326416	14.6093683242798
17.6159992218018	0
17.6208000183105	14.9828796386719
17.6256008148193	0
17.6303997039795	0
17.6352005004883	13.7599792480469
17.6399993896484	0
17.6448001861572	0
17.6495990753174	0
17.6543998718262	0
17.659200668335	0
17.6639995574951	0
17.6688003540039	0
17.6735992431641	0
17.6784000396729	0
17.6832008361816	0
17.6879997253418	0
17.6928005218506	0
17.6975994110107	0
17.7024002075195	0
17.7071990966797	0
17.7119998931885	14.3060188293457
17.7168006896973	14.0858554840088
17.7215995788574	13.8066473007202
17.7264003753662	0
17.7311992645264	0
17.7360000610352	0
17.7408008575439	0
17.7455997467041	0
17.7504005432129	0
17.755199432373	0
17.7600002288818	0
17.764799118042	0
17.7695999145508	0
17.7744007110596	0
17.7791996002197	0
17.7840003967285	0
17.7887992858887	0
17.7936000823975	14.5873508453369
17.7984008789063	0
17.8031997680664	0
17.8080005645752	0
17.8127994537354	0
17.8176002502441	0
17.8223991394043	0
17.8271999359131	0
17.8320007324219	0
17.836799621582	0
17.8416004180908	0
17.846399307251	0
17.8512001037598	0
17.8560009002686	0
17.8607997894287	15.0054941177368
17.8656005859375	0
17.8703994750977	14.1806764602661
17.8752002716064	0
17.8799991607666	0
17.8847999572754	0
17.8896007537842	0
17.8943996429443	0
17.8992004394531	0
17.9039993286133	14.0692672729492
17.9088001251221	0
17.9136009216309	0
17.918399810791	15.1618137359619
17.9232006072998	28.6853885650635
17.92799949646	4.73312377929688
17.9328002929688	14.7839126586914
17.9375991821289	4.82824373245239
17.9423999786377	0
17.9472007751465	0
17.9519996643066	0
17.9568004608154	0
17.9615993499756	14.7830829620361
17.9664001464844	0
17.9712009429932	0
17.9759998321533	0
17.9808006286621	0
17.9855995178223	14.5408143997192
17.9904003143311	14.3421106338501
17.9951992034912	0
18	0
18.0048007965088	0
18.0095996856689	0
18.0144004821777	14.2585220336914
18.0191993713379	0
18.0240001678467	0
18.0287990570068	0
18.0335998535156	0
18.0384006500244	0
18.0431995391846	0
18.0480003356934	0
18.0527992248535	0
18.0576000213623	0
18.0624008178711	0
18.0671997070313	0
18.07200050354	14.6135835647583
18.0767993927002	0
18.081600189209	14.5363311767578
18.0863990783691	0
18.0911998748779	0
18.0960006713867	0
18.1007995605469	0
18.1056003570557	0
18.1103992462158	0
18.1152000427246	0
18.1200008392334	0
18.1247997283936	0
18.1296005249023	0
18.1343994140625	0
18.1392002105713	0
18.1439990997314	0
18.1487998962402	0
18.153600692749	0
18.1583995819092	0
18.163200378418	0
18.1679992675781	0
18.1728000640869	0
18.1776008605957	0
18.1823997497559	0
18.1872005462646	0
18.1919994354248	0
18.1968002319336	14.235372543335
18.2015991210938	0
18.2063999176025	14.3882484436035
18.2112007141113	0
18.2159996032715	0
18.2208003997803	14.0522127151489
18.2255992889404	4.77508306503296
18.2304000854492	0
18.235200881958	29.7380714416504
18.2399997711182	0
18.244800567627	0
18.2495994567871	0
18.2544002532959	0
18.2591991424561	0
18.2639999389648	0
18.2688007354736	0
18.2735996246338	0
18.2784004211426	0
18.2831993103027	0
18.2880001068115	0
18.2928009033203	0
18.2975997924805	0
18.3024005889893	0
18.3071994781494	0
18.3120002746582	0
18.3167991638184	0
18.3215999603271	0
18.3264007568359	29.1353759765625
18.3311996459961	0
18.3360004425049	0
18.340799331665	0
18.3456001281738	0
18.3504009246826	0
18.3551998138428	29.7809104919434
18.3600006103516	0
18.3647994995117	4.68405103683472
18.3696002960205	0
18.3743991851807	0
18.3791999816895	0
18.3840007781982	0
18.3887996673584	0
18.3936004638672	0
18.3983993530273	0
18.4032001495361	0
18.4080009460449	0
18.4127998352051	14.1373472213745
18.4176006317139	0
18.422399520874	0
18.4272003173828	0
18.431999206543	14.9587230682373
18.4368000030518	0
18.4416007995605	14.4408512115479
18.4463996887207	0
18.4512004852295	0
18.4559993743896	0
18.4608001708984	0
18.4655990600586	0
18.4703998565674	19.233980178833
18.4752006530762	0
18.4799995422363	14.1436357498169
18.4848003387451	15.084264755249
18.4895992279053	0
18.4944000244141	0
18.4992008209229	0
18.503999710083	0
18.5088005065918	0
18.513599395752	0
18.5184001922607	0
18.5231990814209	0
18.5279998779297	0
18.5328006744385	14.1926193237305
18.5375995635986	0
18.5424003601074	14.5264616012573
18.5471992492676	0
18.5520000457764	0
18.5568008422852	0
18.5615997314453	0
18.5664005279541	0
18.5711994171143	0
18.576000213623	0
18.5807991027832	14.5354986190796
18.585599899292	14.4157972335815
18.5904006958008	0
18.5951995849609	0
18.6000003814697	0
18.6047992706299	0
18.6096000671387	0
18.6144008636475	0
18.6191997528076	0
18.6240005493164	0
18.6287994384766	0
18.6336002349854	0
18.6383991241455	0
18.6431999206543	0
18.6480007171631	0
18.6527996063232	0
18.657600402832	0
18.6623992919922	0
18.667200088501	0
18.6720008850098	0
18.6767997741699	0
18.6816005706787	0
18.6863994598389	0
18.6912002563477	0
18.6959991455078	15.0505933761597
18.7007999420166	19.3062114715576
18.7056007385254	0
18.7103996276855	0
18.7152004241943	0
18.7199993133545	0
18.7248001098633	0
18.7296009063721	0
18.7343997955322	29.8138465881348
18.739200592041	0
18.7439994812012	0
18.74880027771	0
18.7535991668701	0
18.7583999633789	0
18.7632007598877	0
18.7679996490479	0
18.7728004455566	0
18.7775993347168	29.8243007659912
18.7824001312256	0
18.7872009277344	0
18.7919998168945	0
18.7968006134033	0
18.8015995025635	15.3852672576904
18.8064002990723	0
18.8111991882324	0
18.8159999847412	0
18.82080078125	0
18.8255996704102	0
18.8304004669189	0
18.8351993560791	4.76488828659058
18.8400001525879	0
18.8448009490967	4.82824373245239
18.8495998382568	0
18.8544006347656	0
18.8591995239258	0
18.8640003204346	0
18.8687992095947	14.0484933853149
18.8736000061035	0
18.8784008026123	0
18.8831996917725	0
18.8880004882813	0
18.8927993774414	0
18.8976001739502	0
18.9023990631104	0
18.9071998596191	0
18.9120006561279	0
18.9167995452881	0
18.9216003417969	15.2030210494995
18.926399230957	0
18.9312000274658	0
18.9360008239746	0
18.9407997131348	0
18.9456005096436	14.3329315185547
18.9503993988037	0
18.9552001953125	0
18.9599990844727	0
18.9647998809814	14.4616098403931
18.9696006774902	0
18.9743995666504	0
18.9792003631592	14.4172477722168
18.9839992523193	0
18.9888000488281	0
18.9936008453369	14.1039371490479
18.9983997344971	0
19.0032005310059	0
19.007999420166	0
19.0128002166748	29.5471820831299
19.017599105835	15.0035457611084
19.0223999023438	14.7405233383179
19.0272006988525	14.9711275100708
19.0319995880127	0
19.0368003845215	0
19.0415992736816	0
19.0464000701904	0
19.0512008666992	19.1543045043945
19.0559997558594	0
19.0608005523682	0
19.0655994415283	0
19.0704002380371	0
19.0751991271973	0
19.0799999237061	0
19.0848007202148	28.5272369384766
19.089599609375	14.233528137207
19.0944004058838	0
19.0991992950439	0
19.1040000915527	0
19.1088008880615	0
19.1135997772217	0
19.1184005737305	14.210880279541
19.1231994628906	0
19.1280002593994	0
19.1327991485596	14.1764345169067
19.1375999450684	0
19.1424007415771	0
19.1471996307373	0
19.1520004272461	0
19.1567993164063	14.9515504837036
19.161600112915	0
19.1664009094238	14.6827793121338
19.171199798584	0
19.1760005950928	0
19.1807994842529	0
19.1856002807617	15.1258974075317
19.1903991699219	0
19.1951999664307	0
19.2000007629395	0
19.2047996520996	0
19.2096004486084	0
19.2143993377686	0
19.2192001342773	0
19.2240009307861	0
19.2287998199463	4.80618286132813
19.2336006164551	0
19.2383995056152	0
19.243200302124	0
19.2479991912842	0
19.252799987793	0
19.2576007843018	0
19.2623996734619	0
19.2672004699707	0
19.2719993591309	0
19.2768001556396	0
19.2816009521484	0
19.2863998413086	14.4157972335815
19.2912006378174	14.3010282516479
19.2959995269775	0
19.3008003234863	0
19.3055992126465	0
19.3104000091553	0
19.3152008056641	0
19.3199996948242	0
19.324800491333	0
19.3295993804932	0
19.334400177002	0
19.3391990661621	0
19.3439998626709	0
19.3488006591797	0
19.3535995483398	0
19.3584003448486	0
19.3631992340088	0
19.3680000305176	42.8771286010742
19.3728008270264	14.3180360794067
19.3775997161865	0
19.3824005126953	14.3507881164551
19.3871994018555	0
19.3920001983643	14.3135242462158
19.3967990875244	0
19.4015998840332	0
19.406400680542	14.2689361572266
19.4111995697021	14.9404144287109
19.4160003662109	0
19.4207992553711	0
19.4256000518799	14.6059265136719
19.4304008483887	0
19.4351997375488	0
19.4400005340576	0
19.4447994232178	0
19.4496002197266	0
19.4543991088867	0
19.4591999053955	0
19.4640007019043	14.6132326126099
19.4687995910645	0
19.4736003875732	0
19.4783992767334	0
19.4832000732422	0
19.488000869751	0
19.4927997589111	0
19.4976005554199	0
19.5023994445801	0
19.5072002410889	0
19.511999130249	0
19.5167999267578	0
19.5216007232666	0
19.5263996124268	0
19.5312004089355	0
19.5359992980957	0
19.5408000946045	0
19.5456008911133	0
19.5503997802734	0
19.5552005767822	14.5293426513672
19.5599994659424	0
19.5648002624512	0
19.5695991516113	0
19.5743999481201	0
19.5792007446289	0
19.5839996337891	0
19.5888004302979	0
19.593599319458	0
19.5984001159668	0
19.6032009124756	14.3845243453979
19.6079998016357	0
19.6128005981445	0
19.6175994873047	0
19.6224002838135	0
19.6271991729736	0
19.6319999694824	15.2597713470459
19.6368007659912	0
19.6415996551514	0
19.6464004516602	0
19.6511993408203	15.080418586731
19.6560001373291	0
19.6608009338379	0
19.665599822998	0
19.6704006195068	0
19.675199508667	0
19.6800003051758	14.6722316741943
19.6847991943359	0
19.6895999908447	0
19.6944007873535	14.1158828735352
19.6991996765137	14.641960144043
19.7040004730225	0
19.7087993621826	0
19.7136001586914	0
19.7183990478516	0
19.7231998443604	0
19.7280006408691	0
19.7327995300293	0
19.7376003265381	0
19.7423992156982	14.3935546875
19.747200012207	14.2756052017212
19.7520008087158	0
19.756799697876	0
19.7616004943848	0
19.7663993835449	0
19.7712001800537	0
19.7759990692139	0
19.7807998657227	14.946174621582
19.7856006622314	0
19.7903995513916	14.5786914825439
19.7952003479004	0
19.7999992370605	0
19.8048000335693	0
19.8096008300781	0
19.8143997192383	14.12779712677
19.8192005157471	0
19.8239994049072	0
19.828800201416	0
19.8335990905762	0
19.838399887085	14.664381980896
19.8432006835938	0
19.8479995727539	14.1079721450806
19.8528003692627	0
19.8575992584229	0
19.8624000549316	0
19.8672008514404	0
19.8719997406006	0
19.8768005371094	0
19.8815994262695	14.2149744033813
19.8864002227783	0
19.8911991119385	0
19.8959999084473	14.6498279571533
19.9008007049561	14.0659761428833
19.9055995941162	0
19.910400390625	0
19.9151992797852	0
19.9200000762939	0
19.9248008728027	0
19.9295997619629	13.8823766708374
19.9344005584717	0
19.9391994476318	0
19.9440002441406	0
19.9487991333008	0
19.9535999298096	14.4430532455444
19.9584007263184	14.1260690689087
19.9631996154785	0
19.9680004119873	0
19.9727993011475	0
19.9776000976563	0
19.982400894165	0
19.9871997833252	0
19.992000579834	0
19.9967994689941	0
20.0016002655029	13.8996820449829
20.0063991546631	0
20.0111999511719	0
20.0160007476807	0
20.0207996368408	0
20.0256004333496	0
20.0303993225098	0
20.0352001190186	0
20.0400009155273	0
20.0447998046875	0
20.0496006011963	0
20.0543994903564	15.2961359024048
20.0592002868652	0
20.0639991760254	0
20.0687999725342	0
20.073600769043	29.7840633392334
20.0783996582031	0
20.0832004547119	0
20.0879993438721	0
20.0928001403809	0
20.0976009368896	0
20.1023998260498	0
20.1072006225586	0
20.1119995117188	0
20.1168003082275	0
20.1215991973877	0
20.1263999938965	0
20.1312007904053	14.9362869262695
20.1359996795654	0
20.1408004760742	0
20.1455993652344	0
20.1504001617432	0
20.1551990509033	0
20.1599998474121	0
20.1648006439209	0
20.1695995330811	0
20.1744003295898	0
20.17919921875	14.1099643707275
20.1840000152588	28.9332141876221
20.1888008117676	0
20.1935997009277	0
20.1984004974365	0
20.2031993865967	0
20.2080001831055	0
20.2127990722656	0
20.2175998687744	0
20.2224006652832	0
20.2271995544434	14.2613496780396
20.2320003509521	14.9065771102905
20.2367992401123	0
20.2416000366211	0
20.2464008331299	0
20.25119972229	0
20.2560005187988	0
20.260799407959	13.9288558959961
20.2656002044678	14.1760559082031
20.2703990936279	0
20.2751998901367	0
20.2800006866455	13.9638996124268
20.2847995758057	0
20.2896003723145	15.0070009231567
20.2943992614746	0
20.2992000579834	14.2737646102905
20.3040008544922	14.3180360794067
20.3087997436523	0
20.3136005401611	0
20.3183994293213	0
20.3232002258301	0
20.3279991149902	0
20.332799911499	43.311206817627
20.3376007080078	0
20.342399597168	0
20.3472003936768	0
20.3519992828369	0
20.3568000793457	14.090521812439
20.3616008758545	0
20.3663997650146	0
20.3712005615234	0
20.3759994506836	0
20.3808002471924	0
20.3855991363525	0
20.3903999328613	0
20.3952007293701	0
20.3999996185303	0
20.4048004150391	0
20.4095993041992	0
20.414400100708	0
20.4192008972168	0
20.423999786377	0
20.4288005828857	0
20.4335994720459	0
20.4384002685547	0
20.4431991577148	4.83656883239746
20.4479999542236	0
20.4528007507324	0
20.4575996398926	0
20.4624004364014	0
20.4671993255615	0
20.4720001220703	0
20.4768009185791	0
20.4815998077393	0
20.486400604248	0
20.4911994934082	0
20.496000289917	13.8753223419189
20.5007991790771	14.7679100036621
20.5055999755859	0
20.5104007720947	0
20.5151996612549	0
20.5200004577637	0
20.5247993469238	0
20.5296001434326	14.6423664093018
20.5344009399414	0
20.5391998291016	0
20.5440006256104	14.7254238128662
20.5487995147705	0
20.5536003112793	0
20.5583992004395	0
20.5631999969482	0
20.568000793457	14.3119678497314
20.5727996826172	0
20.577600479126	14.153829574585
20.5823993682861	43.8828811645508
20.5872001647949	14.7477970123291
20.5919990539551	0
20.5967998504639	44.6563453674316
20.6016006469727	0
20.6063995361328	0
20.6112003326416	14.3780193328857
20.6159992218018	0
20.6208000183105	0
20.6256008148193	0
20.6303997039795	0
20.6352005004883	0
20.6399993896484	0
20.6448001861572	0
20.6495990753174	0
20.6543998718262	14.4068899154663
20.659200668335	0
20.6639995574951	0
20.6688003540039	14.1655340194702
20.6735992431641	14.9841470718384
20.6784000396729	0
20.6832008361816	0
20.6879997253418	0
20.6928005218506	0
20.6975994110107	0
20.7024002075195	14.5830478668213
20.7071990966797	0
20.7119998931885	0
20.7168006896973	0
20.7215995788574	14.4111680984497
20.7264003753662	0
20.7311992645264	0
20.7360000610352	15.0887622833252
20.7408008575439	0
20.7455997467041	0
20.7504005432129	14.7450618743896
20.755199432373	14.9024877548218
20.7600002288818	14.9534578323364
20.764799118042	0
20.7695999145508	0
20.7744007110596	0
20.7791996002197	0
20.7840003967285	0
20.7887992858887	0
20.7936000823975	14.0914573669434
20.7984008789063	14.4637489318848
20.8031997680664	14.8043785095215
20.8080005645752	29.19557762146
20.8127994537354	0
20.8176002502441	14.750883102417
20.8223991394043	30.0117225646973
20.8271999359131	0
20.8320007324219	0
20.836799621582	0
20.8416004180908	0
20.846399307251	0
20.8512001037598	0
20.8560009002686	0
20.8607997894287	0
20.8656005859375	0
20.8703994750977	14.8557357788086
20.8752002716064	0
20.8799991607666	0
20.8847999572754	0
20.8896007537842	0
20.8943996429443	42.6081275939941
20.8992004394531	14.4347763061523
20.9039993286133	0
20.9088001251221	14.4525156021118
20.9136009216309	14.7118167877197
20.918399810791	14.9404144287109
20.9232006072998	0
20.92799949646	28.9544467926025
20.9328002929688	0
20.9375991821289	0
20.9423999786377	14.9918880462646
20.9472007751465	34.5078506469727
20.9519996643066	0
20.9568004608154	14.7446908950806
20.9615993499756	0
20.9664001464844	14.4616708755493
20.9712009429932	14.8625211715698
20.9759998321533	0
20.9808006286621	29.5852489471436
