22.109899520874	189.330459594727
22.1149005889893	162.089904785156
22.1198997497559	112.726921081543
22.1249008178711	105.946182250977
22.1298999786377	292.374176025391
22.1348991394043	157.691787719727
22.1399002075195	224.225051879883
22.1448993682861	208.510848999023
22.1499004364014	187.723129272461
22.154899597168	157.950607299805
22.1599006652832	153.338043212891
22.1648998260498	307.107696533203
22.169900894165	214.310836791992
22.1749000549316	79.2696685791016
22.1798992156982	124.690002441406
22.1849002838135	210.142135620117
22.1898994445801	138.09162902832
22.1949005126953	241.920593261719
22.1998996734619	129.905014038086
22.2049007415771	241.887542724609
22.2098999023438	250.975341796875
22.2148990631104	190.794662475586
22.2199001312256	212.046524047852
22.2248992919922	208.557586669922
22.2299003601074	219.474182128906
22.234899520874	214.973327636719
22.2399005889893	158.273620605469
22.2448997497559	287.320373535156
22.2499008178711	266.463165283203
22.2548999786377	316.190826416016
22.2598991394043	260.458740234375
22.2649002075195	251.095077514648
22.2698993682861	240.864761352539
22.2749004364014	188.914825439453
22.279899597168	242.044036865234
22.2849006652832	205.105895996094
22.2898998260498	181.029006958008
22.294900894165	269.578399658203
22.2999000549316	288.118194580078
22.3048992156982	208.593719482422
22.3099002838135	198.680511474609
22.3148994445801	335.482391357422
22.3199005126953	264.006774902344
22.3248996734619	329.565216064453
22.3299007415771	322.131713867188
22.3348999023438	386.805480957031
22.3398990631104	285.581085205078
22.3449001312256	324.846649169922
22.3498992919922	325.061706542969
22.3549003601074	260.360565185547
22.359899520874	303.406066894531
22.3649005889893	453.275848388672
22.3698997497559	428.282531738281
22.3749008178711	256.329132080078
22.3798999786377	201.87060546875
22.3848991394043	326.192718505859
22.3899002075195	334.574035644531
22.3948993682861	341.468475341797
22.3999004364014	259.6259765625
22.404899597168	450.1376953125
22.4099006652832	437.746948242188
22.4148998260498	249.666702270508
22.419900894165	291.753570556641
22.4249000549316	291.881500244141
22.4298992156982	483.020629882813
22.4349002838135	377.762176513672
22.4398994445801	420.025695800781
22.4449005126953	386.218444824219
22.4498996734619	500.279937744141
22.4549007415771	356.933929443359
22.4598999023438	496.183837890625
22.4648990631104	333.839080810547
22.4699001312256	345.491241455078
22.4748992919922	500.564208984375
22.4799003601074	468.583770751953
22.484899520874	587.323425292969
22.4899005889893	585.508605957031
22.4948997497559	533.278015136719
22.4999008178711	548.821044921875
22.5048999786377	464.326690673828
22.5098991394043	521.298583984375
22.5149002075195	508.040679931641
22.5198993682861	520.948303222656
22.5249004364014	558.957214355469
22.529899597168	544.343139648438
22.5349006652832	440.458282470703
22.5398998260498	663.548950195313
22.544900894165	745.980041503906
22.5499000549316	612.726867675781
22.5548992156982	827.969787597656
22.5599002838135	686.309387207031
22.5648994445801	738.810180664063
22.5699005126953	645.591796875
22.5748996734619	725.612548828125
22.5799007415771	633.485595703125
22.5848999023438	629.348571777344
22.5898990631104	618.801574707031
22.5949001312256	664.265075683594
22.5998992919922	674.858947753906
22.6049003601074	795.577209472656
22.609899520874	880.397033691406
22.6149005889893	651.764892578125
22.6198997497559	831.791870117188
22.6249008178711	997.290466308594
22.6298999786377	766.993774414063
22.6348991394043	931.024047851563
22.6399002075195	950.009033203125
22.6448993682861	1044.52856445313
22.6499004364014	897.918823242188
22.654899597168	799.814147949219
22.6599006652832	897.494689941406
22.6648998260498	1227.65942382813
22.669900894165	941.164733886719
22.6749000549316	1145.76684570313
22.6798992156982	879.182739257813
22.6849002838135	1277.89001464844
22.6898994445801	1052.74108886719
22.6949005126953	1209.35888671875
22.6998996734619	1165.94909667969
22.7049007415771	1211.23083496094
22.7098999023438	1331.86120605469
22.7148990631104	1433.515625
22.7199001312256	1423.71362304688
22.7248992919922	1472.70178222656
22.7299003601074	1656.20690917969
22.734899520874	1334.51989746094
22.7399005889893	1569.44921875
22.7448997497559	1574.10791015625
22.7499008178711	1903.93493652344
22.7548999786377	1886.99743652344
22.7598991394043	1770.03991699219
22.7649002075195	1650.70678710938
22.7698993682861	2089.16796875
22.7749004364014	2060.77197265625
22.779899597168	1951.38098144531
22.7849006652832	1794.75988769531
22.7898998260498	1956.60620117188
22.794900894165	2319.78955078125
22.7999000549316	2234.2548828125
22.8048992156982	2229.50659179688
22.8099002838135	2603.63305664063
22.8148994445801	2815.5546875
22.8199005126953	2826.35693359375
22.8248996734619	2686.94750976563
22.8299007415771	3093.07421875
22.8348999023438	3329.43774414063
22.8398990631104	3391.62890625
22.8449001312256	3117.79956054688
22.8498992919922	3622.244140625
22.8549003601074	3713.21826171875
22.859899520874	3958.87817382813
22.8649005889893	4297.42919921875
22.8698997497559	3638.4638671875
22.8749008178711	4258.4072265625
22.8798999786377	4365.36962890625
22.8848991394043	4636.29443359375
22.8899002075195	4758.09814453125
22.8948993682861	4731.39599609375
22.8999004364014	4793.9765625
22.904899597168	5003.99169921875
22.9099006652832	5213.10205078125
22.9148998260498	5449.6083984375
22.919900894165	5906.3388671875
22.9249000549316	6097.04345703125
22.9298992156982	6496.98876953125
22.9349002838135	6872.41552734375
22.9398994445801	6945.5654296875
22.9449005126953	7146.87890625
22.9498996734619	7549.62548828125
22.9549007415771	8305.1064453125
22.9598999023438	7792.2763671875
22.9648990631104	7851.15869140625
22.9699001312256	9398.494140625
22.9748992919922	9050.4833984375
22.9799003601074	10343.4150390625
22.984899520874	10535.599609375
22.9899005889893	12285.9052734375
22.9948997497559	11932.275390625
22.9999008178711	12664.498046875
23.0048999786377	13784.93359375
23.0098991394043	15276.0712890625
23.0149002075195	14403.9384765625
23.0198993682861	15437.7373046875
23.0249004364014	17548.0234375
23.029899597168	17795.484375
23.0349006652832	19295.318359375
23.0398998260498	19975.435546875
23.044900894165	21562.7109375
23.0499000549316	22168.50390625
23.0548992156982	24637.251953125
23.0599002838135	24846.318359375
23.0648994445801	29195.552734375
23.0699005126953	30037.021484375
23.0748996734619	33633.64453125
23.0799007415771	35115.55859375
23.0848999023438	36843.8671875
23.0898990631104	38640.2109375
23.0949001312256	42825.43359375
23.0998992919922	46491.91015625
23.1049003601074	51551.02734375
23.109899520874	56000.9296875
23.1149005889893	60754.23828125
23.1198997497559	66265.7265625
23.1249008178711	74565.265625
23.1298999786377	81885.8359375
23.1348991394043	91187.0234375
23.1399002075195	103270.3046875
23.1448993682861	113715.1015625
23.1499004364014	126778.65625
23.154899597168	140823.140625
23.1599006652832	156651.15625
23.1648998260498	174041.640625
23.169900894165	199928.78125
23.1749000549316	225521.328125
23.1798992156982	252291.4375
23.1849002838135	289698.125
23.1898994445801	337503.5625
23.1949005126953	390443.1875
23.1998996734619	453588.96875
23.2049007415771	538962
23.2098999023438	658674.8125
23.2148990631104	839502.125
23.2199001312256	1100488.875
23.2248992919922	1610187.25
23.2299003601074	2741706.5
23.234899520874	4192443.75
23.2399005889893	4699489
23.2448997497559	5713224
23.2499008178711	6355868.5
23.2548999786377	4622058.5
23.2598991394043	2759457
23.2649002075195	1548245
23.2698993682861	996783
23.2749004364014	711370
23.279899597168	546550.875
23.2849006652832	425679.4375
23.2898998260498	344884.4375
23.294900894165	282920.09375
23.2999000549316	239770.03125
23.3048992156982	197606.265625
23.3099002838135	167774.078125
23.3148994445801	142174.078125
23.3199005126953	122222.71875
23.3248996734619	104790.796875
23.3299007415771	94052.8125
23.3348999023438	78239.78125
23.3398990631104	68866.1875
23.3449001312256	62836.97265625
23.3498992919922	56898.1171875
23.3549003601074	48836.8515625
23.359899520874	43985.85546875
23.3649005889893	41716.17578125
23.3698997497559	36836.0078125
23.3749008178711	32976.80078125
23.3798999786377	29767.171875
23.3848991394043	27810.84375
23.3899002075195	24535.70703125
23.3948993682861	22827.216796875
23.3999004364014	20775.708984375
23.404899597168	19566.265625
23.4099006652832	17705.51953125
23.4148998260498	16442.759765625
23.419900894165	15085.5693359375
23.4249000549316	14005.7666015625
23.4298992156982	14079.2900390625
23.4349002838135	13353.193359375
23.4398994445801	11769.5263671875
23.4449005126953	11233.267578125
23.4498996734619	10422.365234375
23.4549007415771	10344.8369140625
23.4598999023438	9123.25390625
23.4648990631104	8412.5947265625
23.4699001312256	7875.40380859375
23.4748992919922	8524.4208984375
23.4799003601074	7507.19482421875
23.484899520874	6627.97998046875
23.4899005889893	6949.06884765625
23.4948997497559	6281.08154296875
23.4999008178711	6212.81591796875
23.5048999786377	5637.23388671875
23.5098991394043	5507.66796875
23.5149002075195	5348.77197265625
23.5198993682861	5224.5322265625
23.5249004364014	4394.4521484375
23.529899597168	4359.0751953125
23.5349006652832	4046.90966796875
23.5398998260498	3988.650390625
23.544900894165	4194.69482421875
23.5499000549316	3726.3720703125
23.5548992156982	3633.5087890625
23.5599002838135	3420.57788085938
23.5648994445801	3147.56274414063
23.5699005126953	3274.47900390625
23.5748996734619	3355.69921875
23.5799007415771	2732.486328125
23.5848999023438	3144.83178710938
23.5898990631104	3043.11743164063
23.5949001312256	2457.19848632813
23.5998992919922	2508.53540039063
23.6049003601074	2623.01220703125
23.609899520874	2190.427734375
23.6149005889893	2469.01977539063
23.6198997497559	1917.82592773438
23.6249008178711	2469.02416992188
23.6298999786377	2171.6943359375
23.6348991394043	1847.43017578125
23.6399002075195	2196.13354492188
23.6448993682861	1844.95178222656
23.6499004364014	2026.42761230469
23.654899597168	1512.43933105469
23.6599006652832	1662.533203125
23.6648998260498	1716.8955078125
23.669900894165	1525.34704589844
23.6749000549316	1569.68420410156
23.6798992156982	1815.83435058594
23.6849002838135	1598.93994140625
23.6898994445801	1333.98986816406
23.6949005126953	1156.13989257813
23.6998996734619	1452.80041503906
23.7049007415771	1498.27099609375
23.7098999023438	1413.52917480469
23.7148990631104	1258.87377929688
23.7199001312256	1032.87573242188
23.7248992919922	974.144775390625
23.7299003601074	1132.83471679688
23.734899520874	1245.15893554688
23.7399005889893	922.611267089844
23.7448997497559	1205.79833984375
23.7499008178711	893.5517578125
23.7548999786377	1171.31384277344
23.7598991394043	1053.08154296875
23.7649002075195	825.607177734375
23.7698993682861	1076.24230957031
23.7749004364014	937.788696289063
23.779899597168	1051.078125
23.7849006652832	995.890686035156
23.7898998260498	854.076538085938
23.794900894165	1025.99938964844
23.7999000549316	717.035522460938
23.8048992156982	922.439147949219
23.8099002838135	758.503845214844
23.8148994445801	705.14501953125
23.8199005126953	622.684509277344
23.8248996734619	722.714050292969
23.8299007415771	744.733581542969
23.8348999023438	859.396789550781
23.8398990631104	730.385131835938
23.8449001312256	772.688903808594
23.8498992919922	513.002746582031
23.8549003601074	541.319396972656
23.859899520874	714.6591796875
23.8649005889893	539.399780273438
23.8698997497559	703.264099121094
23.8749008178711	726.446411132813
23.8798999786377	693.816650390625
23.8848991394043	649.009094238281
23.8899002075195	445.239715576172
23.8948993682861	743.667297363281
23.8999004364014	614.010559082031
23.904899597168	490.595642089844
23.9099006652832	634.164916992188
23.9148998260498	489.414154052734
23.919900894165	601.433471679688
23.9249000549316	465.100158691406
23.9298992156982	586.01123046875
23.9349002838135	372.782562255859
23.9398994445801	379.237274169922
23.9449005126953	674.514038085938
23.9498996734619	435.242004394531
23.9549007415771	430.045776367188
23.9598999023438	541.865356445313
23.9648990631104	493.600769042969
23.9699001312256	408.139495849609
23.9748992919922	661.929748535156
23.9799003601074	447.850250244141
23.984899520874	439.29541015625
23.9899005889893	348.364074707031
23.9948997497559	329.820983886719
23.9999008178711	353.212951660156
24.0048999786377	371.723876953125
24.0098991394043	323.003784179688
24.0149002075195	410.104095458984
24.0198993682861	356.926574707031
24.0249004364014	493.767181396484
24.029899597168	451.394714355469
24.0349006652832	320.405059814453
24.0398998260498	435.004180908203
24.044900894165	399.71923828125
24.0499000549316	362.695129394531
24.0548992156982	445.544830322266
24.0599002838135	279.369110107422
24.0648994445801	393.660583496094
24.0699005126953	378.019500732422
24.0748996734619	355.293212890625
24.0799007415771	298.239379882813
24.0848999023438	392.227783203125
24.0898990631104	209.462219238281
24.0949001312256	319.150634765625
24.0998992919922	310.849212646484
24.1049003601074	274.305023193359
24.109899520874	262.932983398438
24.1149005889893	244.980117797852
24.1198997497559	297.563629150391
24.1249008178711	199.534317016602
24.1298999786377	242.87712097168
24.1348991394043	153.269744873047
24.1399002075195	195.311569213867
24.1448993682861	256.792572021484
24.1499004364014	195.93928527832
24.154899597168	289.063507080078
24.1599006652832	244.220657348633
24.1648998260498	374.693450927734
24.169900894165	233.566925048828
24.1749000549316	228.791580200195
24.1798992156982	271.416259765625
24.1849002838135	200.02278137207
24.1898994445801	172.154251098633
24.1949005126953	306.351501464844
24.1998996734619	299.970001220703
24.2049007415771	167.467437744141
24.2098999023438	167.090408325195
24.2148990631104	229.307708740234
24.2199001312256	244.542266845703
24.2248992919922	194.341033935547
24.2299003601074	168.06950378418
24.234899520874	111.674026489258
24.2399005889893	154.979873657227
24.2448997497559	186.695846557617
24.2499008178711	194.117599487305
24.2548999786377	153.160202026367
24.2598991394043	224.108657836914
24.2649002075195	283.653228759766
24.2698993682861	195.351028442383
24.2749004364014	103.526306152344
24.279899597168	232.365875244141
24.2849006652832	145.027267456055
24.2898998260498	123.196807861328
24.294900894165	265.575317382813
24.2999000549316	214.092666625977
24.3048992156982	198.556015014648
24.3099002838135	145.237609863281
24.3148994445801	183.489028930664
24.3199005126953	179.657592773438
24.3248996734619	137.573303222656
24.3299007415771	223.688705444336
24.3348999023438	160.141448974609
24.3398990631104	163.063034057617
24.3449001312256	203.912002563477
24.3498992919922	121.917091369629
24.3549003601074	85.2825241088867
24.359899520874	139.855422973633
24.3649005889893	157.239120483398
24.3698997497559	138.747695922852
24.3749008178711	149.450714111328
24.3798999786377	209.526229858398
24.3848991394043	69.7377548217773
24.3899002075195	144.344711303711
24.3948993682861	155.060623168945
24.3999004364014	97.9544677734375
24.404899597168	165.669586181641
24.4099006652832	244.671829223633
24.4148998260498	168.171585083008
24.419900894165	186.410552978516
24.4249000549316	157.193298339844
24.4298992156982	112.547668457031
24.4349002838135	173.25456237793
24.4398994445801	157.882522583008
24.4449005126953	115.448211669922
24.4498996734619	147.900497436523
24.4549007415771	163.279449462891
24.4598999023438	54.5968132019043
24.4648990631104	137.994873046875
24.4699001312256	64.7477645874023
24.4748992919922	185.52522277832
24.4799003601074	110.906677246094
24.484899520874	68.7706298828125
24.4899005889893	140.625732421875
24.4948997497559	154.439346313477
24.4999008178711	111.817764282227
24.5048999786377	125.33910369873
24.5098991394043	82.6521606445313
24.5149002075195	78.7023391723633
24.5198993682861	73.8733520507813
24.5249004364014	92.5760650634766
24.529899597168	98.6676559448242
24.5349006652832	56.0310821533203
24.5398998260498	180.751724243164
24.544900894165	160.580200195313
24.5499000549316	71.1394348144531
24.5548992156982	110.860733032227
24.5599002838135	68.4356842041016
24.5648994445801	109.925437927246
24.5699005126953	111.560249328613
24.5748996734619	69.6714096069336
24.5799007415771	82.7475509643555
24.5848999023438	55.4559440612793
24.5898990631104	69.2428207397461
24.5949001312256	114.960876464844
24.5998992919922	80.0354537963867
24.6049003601074	55.4433364868164
24.609899520874	83.9943466186523
24.6149005889893	55.0325889587402
24.6198997497559	27.5965404510498
24.6249008178711	84.1807022094727
24.6298999786377	82.3709411621094
24.6348991394043	46.4313545227051
24.6399002075195	69.3905868530273
24.6448993682861	146.337371826172
24.6499004364014	74.2652359008789
24.654899597168	102.814842224121
24.6599006652832	139.295654296875
24.6648998260498	14.4783067703247
24.669900894165	42.0035247802734
24.6749000549316	69.3799591064453
24.6798992156982	89.0825347900391
24.6849002838135	42.1398620605469
24.6898994445801	98.6733474731445
24.6949005126953	84.0316925048828
24.6998996734619	88.762077331543
24.7049007415771	43.532413482666
24.7098999023438	59.6635704040527
24.7148990631104	41.4266891479492
24.7199001312256	84.3553237915039
24.7248992919922	56.588680267334
24.7299003601074	100.482879638672
24.734899520874	55.254695892334
24.7399005889893	106.505187988281
24.7448997497559	41.7258071899414
24.7499008178711	27.9191741943359
24.7548999786377	102.395896911621
24.7598991394043	69.9056396484375
24.7649002075195	46.447338104248
24.7698993682861	28.4217929840088
24.7749004364014	14.3237380981445
24.779899597168	27.6562843322754
24.7849006652832	41.1882629394531
24.7898998260498	69.7736663818359
24.794900894165	27.465991973877
24.7999000549316	56.2916297912598
24.8048992156982	27.9739665985107
24.8099002838135	97.0252914428711
24.8148994445801	101.329833984375
24.8199005126953	56.4791297912598
24.8248996734619	84.6769790649414
24.8299007415771	95.8129196166992
24.8348999023438	61.8520355224609
24.8398990631104	56.3636589050293
24.8449001312256	70.476448059082
24.8498992919922	56.5327529907227
24.8549003601074	18.8661727905273
24.859899520874	46.8795852661133
24.8649005889893	17.9994068145752
24.8698997497559	112.004852294922
24.8749008178711	84.3549652099609
24.8798999786377	102.020568847656
24.8848991394043	0
24.8899002075195	28.0347671508789
24.8948993682861	27.7808990478516
24.8999004364014	45.8938522338867
24.904899597168	27.9069557189941
24.9099006652832	14.1412706375122
24.9148998260498	69.7027740478516
24.919900894165	45.9431648254395
24.9249000549316	32.6861190795898
24.9298992156982	13.4206266403198
24.9349002838135	41.0286979675293
24.9398994445801	0
24.9449005126953	40.7574157714844
24.9498996734619	83.5394134521484
24.9549007415771	55.8592338562012
24.9598999023438	28.7720813751221
24.9648990631104	4.64064884185791
24.9699001312256	4.68971586227417
24.9748992919922	42.0581932067871
24.9799003601074	74.5597229003906
24.984899520874	42.3025703430176
24.9899005889893	0
24.9948997497559	42.3279037475586
24.9999008178711	18.0612316131592
25.0048999786377	28.0555591583252
25.0098991394043	42.2485313415527
25.0149002075195	42.1166648864746
25.0198993682861	42.0970764160156
25.0249004364014	28.037353515625
25.029899597168	13.5516624450684
25.0349006652832	50.0670547485352
25.0398998260498	37.3404541015625
25.044900894165	103.807388305664
25.0499000549316	27.0703277587891
25.0548992156982	102.505325317383
25.0599002838135	18.1553897857666
25.0648994445801	14.1230411529541
25.0699005126953	13.6870241165161
25.0748996734619	28.2732582092285
25.0799007415771	27.0933208465576
25.0848999023438	33.0657539367676
25.0898990631104	4.54037809371948
25.0949001312256	13.9897661209106
25.0998992919922	0
25.1049003601074	41.9184951782227
25.109899520874	13.6373729705811
25.1149005889893	36.7991943359375
25.1198997497559	55.1944618225098
25.1249008178711	27.8188037872314
25.1298999786377	27.5419769287109
25.1348991394043	28.2714176177979
25.1399002075195	41.9784049987793
25.1448993682861	55.0493431091309
25.1499004364014	13.6844472885132
25.154899597168	0
25.1599006652832	70.2918243408203
25.1648998260498	29.0675773620605
25.169900894165	41.7435493469238
25.1749000549316	33.2053298950195
25.1798992156982	4.56863975524902
25.1849002838135	28.411865234375
25.1898994445801	27.8889217376709
25.1949005126953	19.0230693817139
25.1998996734619	18.4836139678955
25.2049007415771	13.9143209457397
25.2098999023438	27.6343593597412
25.2148990631104	27.8014945983887
25.2199001312256	41.4716835021973
25.2248992919922	68.4834518432617
25.2299003601074	27.0814075469971
25.234899520874	28.3504199981689
25.2399005889893	27.4633502960205
25.2448997497559	28.3827056884766
25.2499008178711	41.0896606445313
