21.6023998260498	1404.23034667969
21.607400894165	1504.78881835938
21.6124000549316	1470.82495117188
21.6173992156982	1396.42150878906
21.6224002838135	1428.56518554688
21.6273994445801	1461.79968261719
21.6324005126953	1466.22106933594
21.6373996734619	1400.85375976563
21.6424007415771	1338.47180175781
21.6473999023438	1421.26672363281
21.6523990631104	1528.32568359375
21.6574001312256	1687.58020019531
21.6623992919922	1537.72253417969
21.6674003601074	1405.42883300781
21.672399520874	1586.61328125
21.6774005889893	1626.23779296875
21.6823997497559	1532.74279785156
21.6874008178711	1574.95825195313
21.6923999786377	1715.51184082031
21.6973991394043	1870.068359375
21.7024002075195	1823.48022460938
21.7073993682861	1916.07824707031
21.7124004364014	1674.24243164063
21.717399597168	2256.95361328125
21.7224006652832	2092.28784179688
21.7273998260498	1943.91381835938
21.732400894165	2065.48046875
21.7374000549316	1965.33325195313
21.7423992156982	1991.63171386719
21.7474002838135	2322.00610351563
21.7523994445801	1875.29235839844
21.7574005126953	2180.03466796875
21.7623996734619	2190.5166015625
21.7674007415771	2024.84838867188
21.7723999023438	2023.53845214844
21.7773990631104	2135.28442382813
21.7824001312256	2430.8583984375
21.7873992919922	2078.99462890625
21.7924003601074	2396.328125
21.797399520874	2210.64233398438
21.8024005889893	2849.69921875
21.8073997497559	2594.03125
21.8124008178711	2437.8671875
21.8173999786377	2660.03247070313
21.8223991394043	2638.5927734375
21.8274002075195	2686.2724609375
21.8323993682861	2528.27099609375
21.8374004364014	2629.30322265625
21.842399597168	2736.81127929688
21.8474006652832	2771.8720703125
21.8523998260498	2698.90307617188
21.857400894165	3167.42797851563
21.8624000549316	2987.09643554688
21.8673992156982	2952.02490234375
21.8724002838135	3032.34838867188
21.8773994445801	2896.16625976563
21.8824005126953	3121.818359375
21.8873996734619	2899.25
21.8924007415771	2999.42333984375
21.8973999023438	3250.599609375
21.9023990631104	3233.35913085938
21.9074001312256	3394.25073242188
21.9123992919922	2703.21240234375
21.9174003601074	3398.28564453125
21.922399520874	3551.72485351563
21.9274005889893	3721.92553710938
21.9323997497559	3505.68115234375
21.9374008178711	3184.61889648438
21.9423999786377	3299.783203125
21.9473991394043	3405.23583984375
21.9524002075195	3555.60009765625
21.9573993682861	3572.99072265625
21.9624004364014	3442.63500976563
21.967399597168	3527.89672851563
21.9724006652832	3584.86889648438
21.9773998260498	4127.1494140625
21.982400894165	4040.26928710938
21.9874000549316	3759.13818359375
21.9923992156982	3980.03369140625
21.9974002838135	3849.70629882813
22.0023994445801	3879.27734375
22.0074005126953	3810.02807617188
22.0123996734619	3772.2978515625
22.0174007415771	3634.86645507813
22.0223999023438	4084.64892578125
22.0273990631104	3934.50317382813
22.0324001312256	4362.1982421875
22.0373992919922	4066.77001953125
22.0424003601074	4591.509765625
22.047399520874	4261.22705078125
22.0524005889893	4153.68505859375
22.0573997497559	4144.07861328125
22.0624008178711	3988.48071289063
22.0673999786377	4045.7080078125
22.0723991394043	3990.53540039063
22.0774002075195	3865.6494140625
22.0823993682861	4060.36694335938
22.0874004364014	4523.07958984375
22.092399597168	4388.40576171875
22.0974006652832	3854.30004882813
22.1023998260498	3968.30126953125
22.107400894165	3641.9267578125
22.1124000549316	4033.40380859375
22.1173992156982	3622.19848632813
22.1224002838135	3640.7177734375
22.1273994445801	3635.91918945313
22.1324005126953	3539.70703125
22.1373996734619	3444.375
22.1424007415771	3855.193359375
22.1473999023438	3862.68505859375
22.1523990631104	3667.482421875
22.1574001312256	3181.69897460938
22.1623992919922	3463.70434570313
22.1674003601074	3352.55834960938
22.172399520874	3338.17700195313
22.1774005889893	3650.72338867188
22.1823997497559	3346.41015625
22.1874008178711	3221.84545898438
22.1923999786377	3650.58349609375
22.1973991394043	3362.54541015625
22.2024002075195	3419.70947265625
22.2073993682861	3215.97705078125
22.2124004364014	3044.18017578125
22.217399597168	3061.30224609375
22.2224006652832	3107.3056640625
22.2273998260498	3344.74291992188
22.232400894165	3091.462890625
22.2374000549316	3183.12109375
22.2423992156982	2492.32006835938
22.2474002838135	3225.90869140625
22.2523994445801	2570.02172851563
22.2574005126953	2788.34301757813
22.2623996734619	2670.07397460938
22.2674007415771	2656.90063476563
22.2723999023438	2573.63598632813
22.2773990631104	2795.5751953125
22.2824001312256	2855.94213867188
22.2873992919922	2729.56713867188
22.2924003601074	2651.12817382813
22.297399520874	2546.17309570313
22.3024005889893	2378.24951171875
22.3073997497559	2291.84155273438
22.3124008178711	2366.63525390625
22.3173999786377	2244.91430664063
22.3223991394043	2591.14794921875
22.3274002075195	2307.99584960938
22.3323993682861	2274.78564453125
22.3374004364014	2131.28271484375
22.342399597168	2311.54345703125
22.3474006652832	2365.546875
22.3523998260498	2084.11767578125
22.357400894165	1977.91235351563
22.3624000549316	2113.04638671875
22.3673992156982	1913.89221191406
22.3724002838135	2135.8134765625
22.3773994445801	1538.80590820313
22.3824005126953	1946.1171875
22.3873996734619	2019.38940429688
22.3924007415771	1818.87670898438
22.3973999023438	1795.00891113281
22.4023990631104	1606.67028808594
22.4074001312256	1884.22631835938
22.4123992919922	1825.58264160156
22.4174003601074	2069.36962890625
22.422399520874	1769.40270996094
22.4274005889893	1675.10534667969
22.4323997497559	1683.02856445313
22.4374008178711	1881.7861328125
22.4423999786377	1585.419921875
22.4473991394043	1528.06103515625
22.4524002075195	1640.35876464844
22.4573993682861	1563.03100585938
22.4624004364014	1459.33215332031
22.467399597168	1781.88635253906
22.4724006652832	1289.72106933594
22.4773998260498	1589.10498046875
22.482400894165	1451.41235351563
22.4874000549316	1343.14001464844
22.4923992156982	1467.03662109375
22.4974002838135	1474.41625976563
22.5023994445801	1482.3935546875
22.5074005126953	1241.87268066406
22.5123996734619	1306.11486816406
22.5174007415771	1190.07702636719
22.5223999023438	1294.77355957031
22.5273990631104	1524.85571289063
22.5324001312256	1299.01354980469
22.5373992919922	1328.01318359375
22.5424003601074	1257.86962890625
22.547399520874	1116.19958496094
22.5524005889893	1218.83923339844
22.5573997497559	1182.86828613281
22.5624008178711	1102.82873535156
22.5673999786377	1028.54602050781
22.5723991394043	1089.82263183594
22.5774002075195	1013.72467041016
22.5823993682861	1262.92749023438
22.5874004364014	906.190795898438
22.592399597168	1253.208984375
22.5974006652832	1413.00671386719
22.6023998260498	890.228149414063
22.607400894165	1213.90478515625
22.6124000549316	1093.31762695313
22.6173992156982	1058.73413085938
22.6224002838135	871.54248046875
22.6273994445801	884.785949707031
22.6324005126953	1212.84033203125
22.6373996734619	910.810424804688
22.6424007415771	838.596374511719
22.6473999023438	874.812744140625
22.6523990631104	1039.33764648438
22.6574001312256	860.623352050781
22.6623992919922	839.522399902344
22.6674003601074	1099.59594726563
22.672399520874	937.268798828125
22.6774005889893	793.743774414063
22.6823997497559	762.07177734375
22.6874008178711	684.441528320313
22.6923999786377	721.0537109375
22.6973991394043	987.110107421875
22.7024002075195	861.536743164063
22.7073993682861	788.88720703125
22.7124004364014	748.281860351563
22.717399597168	755.868774414063
22.7224006652832	816.084167480469
22.7273998260498	762.785888671875
22.732400894165	678.943786621094
22.7374000549316	843.098449707031
22.7423992156982	750.156005859375
22.7474002838135	837.059631347656
22.7523994445801	831.517761230469
22.7574005126953	555.723449707031
22.7623996734619	444.613342285156
22.7674007415771	587.304443359375
22.7723999023438	648.80224609375
22.7773990631104	637.044921875
22.7824001312256	530.301452636719
22.7873992919922	542.304565429688
22.7924003601074	818.20361328125
22.797399520874	777.105712890625
22.8024005889893	656.404235839844
22.8073997497559	686.31201171875
22.8124008178711	553.348327636719
22.8173999786377	782.186218261719
22.8223991394043	639.49560546875
22.8274002075195	472.999328613281
22.8323993682861	623.093566894531
22.8374004364014	650.8515625
22.842399597168	631.251220703125
22.8474006652832	637.425903320313
22.8523998260498	393.664276123047
22.857400894165	619.986389160156
22.8624000549316	536.633728027344
22.8673992156982	434.4423828125
22.8724002838135	613.356872558594
22.8773994445801	557.561279296875
22.8824005126953	625.36669921875
22.8873996734619	539.115478515625
22.8924007415771	552.551452636719
22.8973999023438	444.402862548828
22.9023990631104	560.773010253906
22.9074001312256	573.766662597656
22.9123992919922	355.904205322266
22.9174003601074	437.807922363281
22.922399520874	485.877624511719
22.9274005889893	433.371124267578
22.9323997497559	431.784118652344
22.9374008178711	383.346710205078
22.9423999786377	481.153350830078
22.9473991394043	420.2255859375
22.9524002075195	455.298309326172
22.9573993682861	288.65625
22.9624004364014	331.591064453125
22.967399597168	440.132507324219
22.9724006652832	416.641357421875
22.9773998260498	365.619384765625
22.982400894165	544.736572265625
22.9874000549316	396.240936279297
22.9923992156982	329.301849365234
22.9974002838135	186.530715942383
23.0023994445801	372.093231201172
23.0074005126953	302.294921875
23.0123996734619	460.042114257813
23.0174007415771	467.240905761719
23.0223999023438	362.774444580078
23.0273990631104	298.030670166016
23.0324001312256	373.710083007813
23.0373992919922	317.849975585938
