0.46399998664856	1074610.25
0.467999994754791	1067498.75
0.472000002861023	1062937.25
0.476000010967255	1056054
0.479999989271164	1042934.0625
0.483999997377396	1035761.0625
0.488000005483627	1025309.0625
0.492000013589859	1014348.625
0.495999991893768	1003633.625
0.5	989687.625
0.504000008106232	976770.75
0.508000016212463	964225.125
0.512000024318695	948819.5
0.515999972820282	937410.5
0.519999980926514	919232.3125
0.523999989032745	905103.4375
0.527999997138977	888537.5
0.532000005245209	871348.5625
0.53600001335144	855954.8125
0.540000021457672	835856
0.544000029563904	817426.3125
0.547999978065491	800361.75
0.551999986171722	779880.125
0.555999994277954	760724.4375
0.560000002384186	739524.75
0.564000010490417	713722.3125
0.568000018596649	691569.875
0.572000026702881	668792.0625
0.575999975204468	647541.4375
0.579999983310699	623457
0.583999991416931	600930.625
0.587999999523163	578123
0.592000007629395	552006.1875
0.596000015735626	528925.25
0.600000023841858	504526.15625
0.603999972343445	481502.28125
0.607999980449677	454844.46875
0.611999988555908	431034.40625
0.61599999666214	405164.75
0.620000004768372	380124
0.624000012874603	356093.34375
0.628000020980835	332018.5
0.632000029087067	308577.5
0.635999977588654	282572.875
0.639999985694885	259525.4375
0.643999993801117	235821.84375
0.648000001907349	212928.5625
0.65200001001358	190910.765625
0.656000018119812	167452.359375
0.660000026226044	145814.421875
0.663999974727631	125971.03125
0.667999982833862	106459.6484375
0.671999990940094	88627.3125
0.675999999046326	72585.75
0.680000007152557	58831.125
0.684000015258789	45882.34765625
0.688000023365021	36144.109375
0.691999971866608	28006.861328125
0.695999979972839	20886.16796875
0.699999988079071	16279.6044921875
0.703999996185303	11896.3271484375
0.708000004291534	8830.6572265625
0.712000012397766	6458.70751953125
0.716000020503998	4950.52978515625
0.720000028610229	3810.107421875
0.723999977111816	3062.33520507813
0.727999985218048	2563.68896484375
0.73199999332428	2221.3935546875
0.736000001430511	2040.365234375
0.740000009536743	1910.74829101563
0.744000017642975	1572.9736328125
0.748000025749207	1401.76928710938
0.751999974250793	1189.86047363281
0.755999982357025	1064.87109375
0.759999990463257	1028.78271484375
0.763999998569489	912.598999023438
0.76800000667572	897.887878417969
0.772000014781952	951.4990234375
0.776000022888184	838.518920898438
0.779999971389771	858.567626953125
0.783999979496002	771.164123535156
0.787999987602234	842.479248046875
0.791999995708466	741.393615722656
0.796000003814697	784.760314941406
0.800000011920929	812.684326171875
0.804000020027161	792.815124511719
0.808000028133392	860.287353515625
0.811999976634979	853.979614257813
0.815999984741211	983.317443847656
0.819999992847443	929.863464355469
0.824000000953674	932.08984375
0.828000009059906	863.365905761719
0.832000017166138	840.932922363281
0.836000025272369	741.594665527344
0.839999973773956	700.601745605469
0.843999981880188	600.441650390625
0.84799998998642	607.693969726563
0.851999998092651	467.748168945313
0.856000006198883	402.427917480469
0.860000014305115	386.077850341797
0.864000022411346	293.581634521484
0.867999970912933	377.181030273438
0.871999979019165	318.69482421875
0.875999987125397	286.777465820313
0.879999995231628	300.534637451172
0.88400000333786	279.899688720703
0.888000011444092	263.819427490234
0.892000019550323	277.668395996094
0.896000027656555	289.311859130859
0.899999976158142	235.701217651367
0.903999984264374	286.496887207031
0.907999992370605	319.820190429688
0.912000000476837	310.58349609375
0.916000008583069	382.240295410156
0.920000016689301	443.854125976563
0.924000024795532	434.062103271484
0.927999973297119	505.857849121094
0.931999981403351	594.360534667969
0.935999989509583	594.033081054688
0.939999997615814	628.687377929688
0.944000005722046	642.360046386719
0.948000013828278	705.06982421875
0.952000021934509	740.703308105469
0.955999970436096	647.346801757813
0.959999978542328	630.757629394531
0.96399998664856	688.572570800781
0.967999994754791	669.168090820313
0.972000002861023	590.970336914063
0.976000010967255	636.319641113281
0.980000019073486	652.342468261719
0.984000027179718	622.408203125
0.987999975681305	610.892700195313
0.991999983787537	550.546447753906
0.995999991893768	576.287475585938
1	512.589660644531
1.00399994850159	496.559204101563
1.00800001621246	498.093200683594
1.01199996471405	446.539245605469
1.01600003242493	406.053314208984
1.01999998092651	348.660461425781
1.02400004863739	355.267669677734
1.02799999713898	292.379547119141
1.03199994564056	307.109802246094
1.03600001335144	255.820724487305
1.03999996185303	215.173645019531
1.0440000295639	216.845443725586
1.04799997806549	215.56640625
1.05200004577637	143.166076660156
1.05599999427795	160.822219848633
1.05999994277954	169.312713623047
1.06400001049042	148.810424804688
1.067999958992	142.13102722168
1.07200002670288	148.882385253906
1.07599997520447	140.180221557617
1.08000004291534	150.4208984375
1.08399999141693	159.840133666992
1.08800005912781	206.308197021484
1.09200000762939	188.647369384766
1.09599995613098	243.955718994141
1.10000002384186	220.966461181641
1.10399997234344	251.497344970703
1.10800004005432	250.237731933594
1.11199998855591	286.243408203125
1.11600005626678	321.548370361328
1.12000000476837	290.402008056641
1.12399995326996	356.624267578125
1.12800002098083	432.857513427734
1.13199996948242	395.932312011719
1.1360000371933	467.353607177734
1.13999998569489	467.878875732422
1.14400005340576	465.103851318359
1.14800000190735	519.055358886719
1.15199995040894	478.646301269531
1.15600001811981	516.336608886719
1.1599999666214	518.490051269531
1.16400003433228	498.123718261719
1.16799998283386	491.546112060547
1.17200005054474	502.036376953125
1.17599999904633	517.399291992188
1.17999994754791	435.901733398438
1.18400001525879	519.013610839844
1.18799996376038	474.108276367188
1.19200003147125	475.176086425781
1.19599997997284	420.148895263672
1.20000004768372	475.697570800781
1.2039999961853	423.806243896484
1.20799994468689	395.632354736328
1.21200001239777	427.412658691406
1.21599996089935	379.941589355469
1.22000002861023	350.817199707031
1.22399997711182	328.11669921875
1.22800004482269	331.596923828125
1.23199999332428	284.406219482422
1.23599994182587	290.131896972656
1.24000000953674	232.932205200195
1.24399995803833	233.536041259766
1.24800002574921	179.585327148438
1.25199997425079	203.190292358398
1.25600004196167	176.620147705078
1.25999999046326	143.776062011719
1.26400005817413	153.28288269043
1.26800000667572	127.149444580078
1.27199995517731	126.751724243164
1.27600002288818	90.1548461914063
1.27999997138977	90.209602355957
1.28400003910065	78.6829986572266
1.28799998760223	78.4824523925781
1.29200005531311	83.4388198852539
1.2960000038147	85.7309417724609
1.29999995231628	52.0102386474609
1.30400002002716	85.2463607788086
1.30799996852875	71.5332565307617
1.31200003623962	89.7633209228516
1.31599998474121	83.3675079345703
1.32000005245209	100.104682922363
1.32400000095367	111.750358581543
1.32799994945526	123.108329772949
1.33200001716614	123.623901367188
1.33599996566772	138.703125
1.3400000333786	174.798797607422
1.34399998188019	159.858154296875
1.34800004959106	174.311706542969
1.35199999809265	199.617156982422
1.35599994659424	219.046096801758
1.36000001430511	185.024963378906
1.3639999628067	207.205688476563
1.36800003051758	206.971862792969
1.37199997901917	193.473358154297
1.37600004673004	272.459747314453
1.37999999523163	262.143493652344
1.38399994373322	299.236267089844
1.38800001144409	286.818115234375
1.39199995994568	296.388214111328
1.39600002765656	325.889404296875
1.39999997615814	296.765716552734
1.40400004386902	330.02197265625
1.40799999237061	297.895782470703
1.41199994087219	333.415100097656
1.41600000858307	286.999969482422
1.41999995708466	275.419036865234
1.42400002479553	303.146606445313
1.42799997329712	266.133544921875
1.432000041008	275.489349365234
1.43599998950958	319.051116943359
1.44000005722046	277.207427978516
1.44400000572205	285.536407470703
1.44799995422363	300.531433105469
1.45200002193451	263.5947265625
1.4559999704361	244.270278930664
1.46000003814697	223.413696289063
1.46399998664856	239.333572387695
1.46800005435944	217.140625
1.47200000286102	235.084945678711
1.47599995136261	202.179153442383
1.48000001907349	186.860717773438
1.48399996757507	216.709289550781
1.48800003528595	185.127075195313
1.49199998378754	164.45051574707
1.49600005149841	145.3544921875
1.5	111.176109313965
1.50399994850159	119.632354736328
1.50800001621246	76.5867080688477
1.51199996471405	104.212196350098
1.51600003242493	111.63060760498
1.51999998092651	59.7715377807617
1.52400004863739	90.6068496704102
1.52799999713898	73.2265090942383
1.53199994564056	56.6873168945313
1.53600001335144	63.4620933532715
1.53999996185303	39.8819618225098
1.5440000295639	40.0785636901855
1.54799997806549	38.2023544311523
1.55200004577637	43.6195106506348
1.55599999427795	41.567554473877
1.55999994277954	45.0776863098145
1.56400001049042	34.899528503418
1.567999958992	33.1922492980957
1.57200002670288	39.9904937744141
1.57599997520447	38.4283180236816
1.58000004291534	48.7671928405762
1.58399999141693	52.2709350585938
1.58800005912781	43.3050308227539
1.59200000762939	43.3255004882813
1.59599995613098	56.773021697998
1.60000002384186	56.536750793457
1.60399997234344	88.5111465454102
1.60800004005432	84.90771484375
1.61199998855591	78.5683670043945
1.61600005626678	112.476669311523
1.62000000476837	90.0946731567383
1.62399995326996	94.783073425293
1.62800002098083	108.651214599609
1.63199996948242	105.365264892578
1.6360000371933	131.791580200195
1.63999998569489	112.838363647461
1.64400005340576	115.545440673828
1.64800000190735	143.49983215332
1.65199995040894	165.319229125977
1.65600001811981	142.18489074707
1.6599999666214	143.768524169922
1.66400003433228	137.216293334961
1.66799998283386	160.611450195313
1.67200005054474	164.090042114258
1.67599999904633	158.171325683594
1.67999994754791	183.268707275391
1.68400001525879	179.391677856445
1.68799996376038	172.151763916016
1.69200003147125	171.567565917969
1.69599997997284	176.674758911133
1.70000004768372	147.072662353516
1.7039999961853	199.153625488281
1.70799994468689	165.116424560547
1.71200001239777	151.777221679688
1.71599996089935	147.603973388672
1.72000002861023	160.530654907227
1.72399997711182	140.414901733398
1.72800004482269	137.265441894531
1.73199999332428	139.502517700195
1.73599994182587	130.275909423828
1.74000000953674	126.554466247559
1.74399995803833	118.305839538574
1.74800002574921	102.15210723877
1.75199997425079	105.070533752441
1.75600004196167	90.1338424682617
1.75999999046326	91.4562225341797
1.76400005817413	88.5647048950195
1.76800000667572	85.1678619384766
1.77199995517731	71.6289520263672
1.77600002288818	83.5315322875977
1.77999997138977	95.2149276733398
1.78400003910065	70.2418670654297
1.78799998760223	61.2608909606934
1.79200005531311	49.6793022155762
1.7960000038147	40.0097198486328
1.79999995231628	39.8568077087402
1.80400002002716	38.5132904052734
1.80799996852875	36.4227447509766
1.81200003623962	23.2868518829346
1.81599998474121	15.1040058135986
1.82000005245209	33.8815879821777
1.82400000095367	18.6782264709473
1.82799994945526	16.763219833374
1.83200001716614	25.3495121002197
1.83599996566772	13.3782529830933
1.8400000333786	20.4536781311035
1.84399998188019	3.30787682533264
1.84800004959106	21.9799404144287
1.85199999809265	13.2288579940796
1.85599994659424	16.4911518096924
1.86000001430511	24.9512100219727
1.8639999628067	14.9051237106323
1.86800003051758	26.8148078918457
1.87199997901917	16.64208984375
1.87600004673004	23.4675312042236
1.87999999523163	40.3133735656738
1.88399994373322	23.4508304595947
1.88800001144409	31.6067409515381
1.89199995994568	35.1256217956543
1.89600002765656	40.0348358154297
1.89999997615814	46.6561241149902
1.90400004386902	46.6458015441895
1.90799999237061	41.4755477905273
1.91199994087219	58.7765426635742
1.91600000858307	48.7653198242188
1.91999995708466	62.0174331665039
1.92400002479553	58.5860900878906
1.92799997329712	72.6350555419922
1.932000041008	48.3210334777832
1.93599998950958	65.2625503540039
1.94000005722046	88.4853134155273
1.94400000572205	72.1446762084961
1.94799995422363	70.0355377197266
1.95200002193451	73.2921905517578
1.9559999704361	76.7235336303711
1.96000003814697	68.5722732543945
1.96399998664856	77.1972961425781
1.96800005435944	86.9853591918945
1.97200000286102	89.9257431030273
1.97599995136261	109.60905456543
1.98000001907349	62.0896797180176
1.98399996757507	70.2754135131836
1.98800003528595	65.176513671875
1.99199998378754	87.5392990112305
1.99600005149841	65.1527404785156
2	70.4097290039063
2.00399994850159	61.7901916503906
2.00799989700317	51.7556571960449
2.01200008392334	55.324146270752
2.01600003242493	78.0144577026367
2.01999998092651	63.7515640258789
2.0239999294281	75.0020065307617
2.02800011634827	60.2843742370605
2.03200006484985	65.1406860351563
2.03600001335144	59.0540962219238
2.03999996185303	63.5797576904297
2.04399991035461	50.3477935791016
2.04800009727478	73.3215179443359
2.05200004577637	59.8830604553223
2.05599999427795	54.9197006225586
2.05999994277954	33.3113746643066
2.06399989128113	18.4810466766357
2.06800007820129	35.0983924865723
2.07200002670288	37.0265998840332
2.07599997520447	33.0773735046387
2.07999992370605	23.1591014862061
2.08400011062622	26.7005596160889
2.08800005912781	16.696403503418
2.09200000762939	25.2647972106934
2.09599995613098	20.2216110229492
2.09999990463257	21.8975982666016
2.10400009155273	21.8720054626465
2.10800004005432	15.0242214202881
2.11199998855591	11.8632698059082
2.1159999370575	19.9551486968994
2.11999988555908	11.8688287734985
2.12400007247925	9.92834377288818
2.12800002098083	5.04253721237183
2.13199996948242	6.81070327758789
2.13599991798401	9.93839073181152
2.14000010490417	4.93215608596802
2.14400005340576	13.3548307418823
2.14800000190735	6.59317827224731
2.15199995040894	6.72261810302734
2.15599989891052	14.9598579406738
2.16000008583069	16.6534004211426
2.16400003433228	13.3213291168213
2.16799998283386	18.3302631378174
2.17199993133545	16.7572288513184
2.17600011825562	23.3172035217285
2.1800000667572	16.8415775299072
2.18400001525879	20.1648082733154
2.18799996376038	26.8049774169922
2.19199991226196	28.5983371734619
2.19600009918213	26.7111339569092
2.20000004768372	31.8494167327881
2.2039999961853	15.1374464035034
2.20799994468689	29.9062595367432
2.21199989318848	24.8896675109863
2.21600008010864	46.7579956054688
2.22000002861023	33.6127433776855
2.22399997711182	33.4703712463379
2.2279999256134	46.5590591430664
2.23200011253357	41.9502944946289
2.23600006103516	28.1320381164551
2.24000000953674	43.1618461608887
2.24399995803833	48.0893630981445
2.24799990653992	53.2909202575684
2.25200009346008	38.2570648193359
2.25600004196167	38.8208923339844
2.25999999046326	41.6873359680176
2.26399993896484	43.2869873046875
2.26799988746643	31.7142238616943
2.2720000743866	50.3062133789063
2.27600002288818	43.5992584228516
2.27999997138977	28.4297218322754
2.28399991989136	38.3823356628418
2.28800010681152	36.6607894897461
2.29200005531311	40.2436599731445
2.2960000038147	26.7602024078369
2.29999995231628	52.1360168457031
2.30399990081787	30.1170597076416
2.30800008773804	46.5642166137695
2.31200003623962	30.1259098052979
2.31599998474121	25.0447444915771
2.3199999332428	38.4708518981934
2.32399988174438	18.3936710357666
2.32800006866455	18.4069328308105
2.33200001716614	36.9357109069824
2.33599996566772	28.1912956237793
2.33999991416931	20.1463737487793
2.34400010108948	30.3076324462891
2.34800004959106	16.945369720459
2.35199999809265	20.2858009338379
2.35599994659424	13.4170799255371
2.35999989509583	15.2005624771118
2.36400008201599	10.0937776565552
2.36800003051758	16.6901798248291
2.37199997901917	9.91980743408203
2.37599992752075	14.8223752975464
2.38000011444092	13.4667587280273
2.3840000629425	13.5058546066284
2.38800001144409	8.40697479248047
2.39199995994568	6.59308099746704
2.39599990844727	6.77596712112427
2.40000009536743	6.56079149246216
2.40400004386902	9.95688343048096
2.40799999237061	5.01998281478882
2.41199994087219	1.61952567100525
2.41599988937378	3.3412230014801
2.42000007629395	3.30125403404236
2.42400002479553	4.93548250198364
2.42799997329712	1.67924129962921
2.43199992179871	8.41675662994385
2.43600010871887	5.01045560836792
2.44000005722046	3.4435350894928
2.44400000572205	3.21722626686096
2.44799995422363	5.03698825836182
2.45199990272522	27.0990600585938
2.45600008964539	6.7341103553772
2.46000003814697	18.5847988128662
2.46399998664856	16.8711528778076
2.46799993515015	15.1553516387939
2.47199988365173	18.2005081176758
2.4760000705719	18.7763156890869
2.48000001907349	23.3836269378662
2.48399996757507	20.0245456695557
2.48799991607666	24.785551071167
2.49200010299683	21.8557147979736
2.49600005149841	14.863883972168
2.5	18.3681240081787
2.50399994850159	24.9045639038086
2.50799989700317	21.6347675323486
2.51200008392334	25.2216339111328
2.51600003242493	26.4386386871338
2.51999998092651	14.9170684814453
2.5239999294281	30.1213417053223
2.52800011634827	38.4320449829102
2.53200006484985	15.1790409088135
2.53600001335144	14.9928379058838
2.53999996185303	29.9293193817139
2.54399991035461	25.0896644592285
2.54800009727478	19.9349422454834
2.55200004577637	31.7009544372559
2.55599999427795	24.7246227264404
2.55999994277954	31.3185844421387
2.56399989128113	38.3538932800293
2.56800007820129	21.7259368896484
2.57200002670288	33.5080337524414
2.57599997520447	18.3823184967041
2.57999992370605	25.033561706543
2.58400011062622	21.657657623291
2.58800005912781	35.082218170166
2.59200000762939	15.0858860015869
2.59599995613098	24.9545764923096
2.59999990463257	16.3499050140381
2.60400009155273	23.3358573913574
2.60800004005432	20.0174255371094
2.61199998855591	23.3115139007568
2.6159999370575	9.87066268920898
2.61999988555908	11.7242889404297
2.62400007247925	16.8571338653564
2.62800002098083	20.3397235870361
2.63199996948242	11.6957979202271
2.63599991798401	11.6696100234985
2.64000010490417	15.09840965271
2.64400005340576	9.90728759765625
2.64800000190735	6.65574169158936
2.65199995040894	9.91533946990967
2.65599989891052	8.18733406066895
2.66000008583069	9.99924755096436
2.66400003433228	8.30567932128906
2.66799998283386	11.6171846389771
2.67199993133545	3.37518763542175
2.67600011825562	3.38844656944275
2.6800000667572	6.65252351760864
2.68400001525879	6.82273864746094
2.68799996376038	3.36300730705261
2.69199991226196	3.33079957962036
2.69600009918213	6.57145547866821
2.70000004768372	6.6547703742981
2.7039999961853	6.83612823486328
2.70799994468689	6.78941583633423
2.71199989318848	1.69785559177399
2.71600008010864	8.66628837585449
2.72000002861023	10.1140842437744
2.72399997711182	5.05521392822266
2.7279999256134	13.1617784500122
2.73200011253357	3.3205087184906
2.73600006103516	1.64762496948242
2.74000000953674	6.67885637283325
2.74399995803833	9.95751667022705
2.74799990653992	6.81196069717407
2.75200009346008	9.93910121917725
2.75600004196167	6.8643798828125
2.75999999046326	6.60481977462769
2.76399993896484	13.5270881652832
2.76799988746643	18.410831451416
2.7720000743866	11.76806640625
2.77600002288818	26.7676868438721
2.77999997138977	10.0436344146729
2.78399991989136	8.40925788879395
2.78800010681152	16.6844520568848
2.79200005531311	15.0271482467651
2.7960000038147	21.689208984375
2.79999995231628	6.65360021591187
2.80399990081787	16.8418560028076
2.80800008773804	4.95173120498657
2.81200003623962	26.8472442626953
2.81599998474121	11.6794452667236
2.8199999332428	13.5127639770508
2.82399988174438	24.9093055725098
2.82800006866455	28.4211292266846
2.83200001716614	11.7216558456421
2.83599996566772	14.8450183868408
2.83999991416931	16.5733947753906
2.84400010108948	25.0804824829102
2.84800004959106	13.3825283050537
2.85199999809265	23.2378597259521
2.85599994659424	14.8946046829224
2.85999989509583	20.3575420379639
2.86400008201599	14.8753547668457
2.86800003051758	15.1582384109497
2.87199997901917	23.5815982818604
2.87599992752075	11.8034830093384
2.88000011444092	11.7829990386963
2.8840000629425	18.1646461486816
2.88800001144409	10.1595401763916
2.89199995994568	11.526611328125
2.89599990844727	16.6924247741699
2.90000009536743	13.3600215911865
2.90400004386902	16.7828044891357
2.90799999237061	6.85739612579346
2.91199994087219	10.2194728851318
2.91599988937378	14.9076557159424
2.92000007629395	4.95310640335083
2.92400002479553	6.67677879333496
2.92799997329712	4.98272562026978
2.93199992179871	8.38492965698242
2.93600010871887	13.3056030273438
2.94000005722046	9.8816556930542
2.94400000572205	10.0982074737549
2.94799995422363	6.62345123291016
2.95199990272522	1.6895649433136
2.95600008964539	5.00027894973755
2.96000003814697	10.1337413787842
2.96399998664856	6.70990467071533
2.96799993515015	5.17243051528931
2.97199988365173	0
2.9760000705719	0
2.98000001907349	8.33449554443359
2.98399996757507	3.2768223285675
2.98799991607666	3.46688342094421
2.99200010299683	8.26835346221924
2.99600005149841	1.7108336687088
3	3.30857944488525
3.00399994850159	5.09553289413452
3.00799989700317	1.61532342433929
3.01200008392334	6.69266843795776
3.01600003242493	11.7395782470703
3.01999998092651	3.21773743629456
3.0239999294281	5.03959035873413
3.02800011634827	4.98574447631836
3.03200006484985	8.46907329559326
3.03600001335144	1.72916352748871
3.03999996185303	1.65577864646912
3.04399991035461	3.33823800086975
3.04800009727478	8.36668682098389
3.05200004577637	13.3727521896362
3.05599999427795	13.5592937469482
3.05999994277954	13.3851928710938
3.06399989128113	10.029577255249
3.06800007820129	3.35895013809204
3.07200002670288	9.96609878540039
3.07599997520447	10.0940189361572
3.07999992370605	3.41619062423706
3.08400011062622	9.92254543304443
3.08800005912781	8.23531055450439
3.09200000762939	13.2372531890869
3.09599995613098	16.7719764709473
3.09999990463257	18.6752166748047
3.10400009155273	11.569432258606
3.10800004005432	11.6282405853271
3.11199998855591	26.7788887023926
3.1159999370575	25.0003452301025
3.11999988555908	19.9870681762695
3.12400007247925	16.6986045837402
3.12800002098083	18.2084426879883
3.13199996948242	16.7521800994873
3.13599991798401	15.2821607589722
3.14000010490417	11.683780670166
3.14400005340576	10.1571598052979
3.14800000190735	13.2931499481201
3.15199995040894	11.8426523208618
3.15599989891052	14.9892663955688
3.16000008583069	6.57885503768921
3.16400003433228	23.2074546813965
3.16799998283386	10.1133184432983
3.17199993133545	18.6406078338623
3.17600011825562	8.44539260864258
3.1800000667572	21.8511085510254
3.18400001525879	3.44544100761414
3.18799996376038	8.2356481552124
3.19199991226196	11.4924144744873
3.19600009918213	13.30517578125
3.20000004768372	18.2890338897705
3.2039999961853	4.94963932037354
3.20799994468689	8.43821811676025
3.21199989318848	11.5583209991455
3.21600008010864	6.66184759140015
3.22000002861023	6.69081926345825
3.22399997711182	6.66292428970337
3.2279999256134	4.89330911636353
3.23200011253357	3.4026141166687
3.23600006103516	5.00702953338623
3.24000000953674	3.26845288276672
3.24399995803833	3.29106521606445
3.24799990653992	4.8757643699646
3.25200009346008	3.25519037246704
3.25600004196167	4.90828800201416
3.25999999046326	3.35779976844788
3.26399993896484	1.68080008029938
3.26799988746643	0
3.2720000743866	1.71653187274933
3.27600002288818	4.95822429656982
3.27999997138977	5.06117010116577
3.28399991989136	4.94687175750732
3.28800010681152	1.62400329113007
3.29200005531311	6.70524501800537
3.2960000038147	0
3.29999995231628	1.60723233222961
3.30399990081787	3.38889288902283
3.30800008773804	0
3.31200003623962	5.00556039810181
3.31599998474121	3.24848127365112
3.3199999332428	0
3.32399988174438	0
3.32800006866455	8.46112442016602
3.33200001716614	6.63137674331665
3.33599996566772	3.30585098266602
3.33999991416931	4.94089698791504
3.34400010108948	6.71861267089844
3.34800004959106	3.39686226844788
3.35199999809265	6.84868097305298
3.35599994659424	3.3368353843689
3.35999989509583	5.03827524185181
3.36400008201599	5.00298070907593
3.36800003051758	8.31809520721436
3.37199997901917	8.31987380981445
3.37599992752075	15.3468770980835
3.38000011444092	6.77471160888672
3.3840000629425	8.41243934631348
3.38800001144409	13.4992580413818
3.39199995994568	10.072413444519
3.39599990844727	10.0806674957275
3.40000009536743	8.38142776489258
3.40400004386902	14.9905652999878
3.40799999237061	15.069899559021
3.41199994087219	14.8150320053101
3.41599988937378	13.3454627990723
3.42000007629395	11.5141267776489
3.42400002479553	16.7186279296875
3.42799997329712	10.0945110321045
3.43199992179871	8.34702205657959
3.43600010871887	20.0852813720703
3.44000005722046	8.43979167938232
3.44400000572205	13.3139867782593
3.44799995422363	16.7064647674561
3.45199990272522	4.9598708152771
3.45600008964539	13.5530042648315
3.46000003814697	18.4344615936279
3.46399998664856	11.6938467025757
3.46799993515015	9.94501781463623
3.47199988365173	6.7410364151001
3.4760000705719	13.2232484817505
3.48000001907349	11.745174407959
3.48399996757507	3.25547552108765
3.48799991607666	13.2670373916626
3.49200010299683	3.33902049064636
3.49600005149841	5.00115013122559
3.5	8.3465690612793
3.50399994850159	3.35250544548035
3.50799989700317	3.49153327941895
3.51200008392334	3.42401385307312
3.51600003242493	8.43220806121826
3.51999998092651	5.01158142089844
3.5239999294281	8.54783344268799
3.52800011634827	3.4557945728302
3.53200006484985	4.97130727767944
3.53600001335144	6.49815320968628
3.53999996185303	3.31634950637817
3.54399991035461	3.31830787658691
3.54800009727478	1.72308886051178
3.55200004577637	8.49901390075684
3.55599999427795	1.71361923217773
3.55999994277954	3.38880062103271
3.56399989128113	5.09069299697876
3.56800007820129	3.42156958580017
3.57200002670288	1.74347972869873
3.57599997520447	1.6453115940094
3.57999992370605	3.33319664001465
3.58400011062622	1.65089344978333
3.58800005912781	4.9554615020752
3.59200000762939	3.31070852279663
3.59599995613098	0
3.59999990463257	0
3.60400009155273	3.23907923698425
3.60800004005432	1.70011281967163
3.61199998855591	0
3.6159999370575	8.57551288604736
3.61999988555908	4.89308977127075
3.62400007247925	3.41839718818665
3.62800002098083	6.6956090927124
3.63199996948242	6.55265760421753
3.63599991798401	3.3561372756958
3.64000010490417	0
3.64400005340576	13.3090190887451
3.64800000190735	0
3.65199995040894	10.0630741119385
3.65599989891052	13.4336538314819
3.66000008583069	1.74497997760773
3.66400003433228	10.1220788955688
3.66799998283386	3.45629858970642
3.67199993133545	10.0239706039429
3.67600011825562	3.34917950630188
3.6800000667572	5.05800247192383
3.68400001525879	6.63394117355347
3.68799996376038	6.71856546401978
