22.3572006225586	670.517272949219
22.3621997833252	638.0029296875
22.3672008514404	769.65869140625
22.372200012207	874.799499511719
22.3771991729736	496.2587890625
22.3822002410889	951.048583984375
22.3871994018555	777.618041992188
22.3922004699707	801.690551757813
22.3971996307373	775.78271484375
22.4022006988525	659.321228027344
22.4071998596191	693.16064453125
22.4122009277344	732.826293945313
22.417200088501	925.539733886719
22.4221992492676	526.110534667969
22.4272003173828	789.07421875
22.4321994781494	691.6142578125
22.4372005462646	749.252136230469
22.4421997070313	925.989074707031
22.4472007751465	873.148498535156
22.4521999359131	694.690185546875
22.4571990966797	801.774475097656
22.4622001647949	943.149108886719
22.4671993255615	869.126403808594
22.4722003936768	826.018188476563
22.4771995544434	941.589477539063
22.4822006225586	894.653625488281
22.4871997833252	1111.52258300781
22.4922008514404	1114.20556640625
22.497200012207	1050.36889648438
22.5021991729736	877.208251953125
22.5072002410889	1057.00415039063
22.5121994018555	1027.46557617188
22.5172004699707	916.844787597656
22.5221996307373	889.744445800781
22.5272006988525	1302.52429199219
22.5321998596191	1266.14038085938
22.5372009277344	967.044250488281
22.542200088501	1100.72302246094
22.5471992492676	1125.97717285156
22.5522003173828	1081.87963867188
22.5571994781494	1246.046875
22.5622005462646	1183.45422363281
22.5671997070313	992.342041015625
22.5722007751465	1783.29064941406
22.5771999359131	1332.57287597656
22.5821990966797	1427.41882324219
22.5872001647949	1413.84448242188
22.5921993255615	1590.11206054688
22.5972003936768	1261.25354003906
22.6021995544434	1694.61669921875
22.6072006225586	1674.84936523438
22.6121997833252	1486.8544921875
22.6172008514404	1688.74194335938
22.622200012207	1696.00646972656
22.6271991729736	1870.18896484375
22.6322002410889	2002.19445800781
22.6371994018555	1953.18444824219
22.6422004699707	1803.27124023438
22.6471996307373	2068.08544921875
22.6522006988525	1880.32568359375
22.6571998596191	2055.24731445313
22.6622009277344	2330.87670898438
22.667200088501	2204.22802734375
22.6721992492676	2357.00756835938
22.6772003173828	2346.82934570313
22.6821994781494	2593.60522460938
22.6872005462646	2812.6455078125
22.6921997070313	2487.93896484375
22.6972007751465	2658.95947265625
22.7021999359131	2931.86743164063
22.7071990966797	2857.15942382813
22.7122001647949	3426.91357421875
22.7171993255615	3277.76489257813
22.7222003936768	3450.548828125
22.7271995544434	3903.03173828125
22.7322006225586	4019.7685546875
22.7371997833252	4237.806640625
22.7422008514404	4125.73583984375
22.747200012207	4433.1689453125
22.7521991729736	4784.5126953125
22.7572002410889	4799.61181640625
22.7621994018555	4984.408203125
22.7672004699707	5561.03564453125
22.7721996307373	5549.77783203125
22.7772006988525	6254.97705078125
22.7821998596191	5972.5
22.7872009277344	6768.36767578125
22.792200088501	7034.59375
22.7971992492676	7675.7958984375
22.8022003173828	7677.76953125
22.8071994781494	8532.642578125
22.8122005462646	9192.6171875
22.8171997070313	10397.35546875
22.8222007751465	10093.9677734375
22.8271999359131	10872.4248046875
22.8321990966797	11212.7607421875
22.8372001647949	11143.462890625
22.8421993255615	11712.6689453125
22.8472003936768	13839.4658203125
22.8521995544434	13795.3857421875
22.8572006225586	14466.8681640625
22.8621997833252	16701.822265625
22.8672008514404	16507.67578125
22.872200012207	18040.267578125
22.8771991729736	19126.171875
22.8822002410889	20605.451171875
22.8871994018555	20817.73046875
22.8922004699707	23367.296875
22.8971996307373	24801.021484375
22.9022006988525	27410.611328125
22.9071998596191	28245.4921875
22.9122009277344	28632.294921875
22.917200088501	30550.0625
22.9221992492676	31155.576171875
22.9272003173828	33063.08984375
22.9321994781494	34673.0703125
22.9372005462646	36455.75390625
22.9421997070313	37330.65625
22.9472007751465	38286.43359375
22.9521999359131	38734.53125
22.9571990966797	39739.00390625
22.9622001647949	40338.703125
22.9671993255615	40618.9609375
22.9722003936768	42451.82421875
22.9771995544434	42041.21484375
22.9822006225586	40831.453125
22.9871997833252	39304.98046875
22.9922008514404	38694.82421875
22.997200012207	39150.70703125
23.0021991729736	36041.18359375
23.0072002410889	35689.640625
23.0121994018555	34446.0625
23.0172004699707	32468.6171875
23.0221996307373	31691.943359375
23.0272006988525	30409.330078125
23.0321998596191	28974.814453125
23.0372009277344	25875.875
23.042200088501	26360.298828125
23.0471992492676	25130.759765625
23.0522003173828	22811.556640625
23.0571994781494	21273.697265625
23.0622005462646	20683.224609375
23.0671997070313	19457.826171875
23.0722007751465	18243.583984375
23.0771999359131	15944.7978515625
23.0821990966797	16040.5302734375
23.0872001647949	14601.9208984375
23.0921993255615	14379.6337890625
23.0972003936768	11787.1376953125
23.1021995544434	12298.984375
23.1072006225586	12046.083984375
23.1121997833252	10989.833984375
23.1172008514404	9854.6015625
23.122200012207	9517.564453125
23.1271991729736	8616.6572265625
23.1322002410889	8304.0244140625
23.1371994018555	8309.9931640625
23.1422004699707	7416.88623046875
23.1471996307373	6821.93359375
23.1522006988525	6360.35302734375
23.1571998596191	6003.30029296875
23.1622009277344	6086.14892578125
23.167200088501	5698.388671875
23.1721992492676	5260.32958984375
23.1772003173828	5566.67919921875
23.1821994781494	4934.10791015625
23.1872005462646	4668.5751953125
23.1921997070313	4608.6103515625
23.1972007751465	4218.603515625
23.2021999359131	4449.49853515625
23.2071990966797	4308.32177734375
23.2122001647949	3879.5556640625
23.2171993255615	3350.595703125
23.2222003936768	3052.015625
23.2271995544434	3248.06689453125
23.2322006225586	3617.35473632813
23.2371997833252	3059.240234375
23.2422008514404	2976.37060546875
23.247200012207	3135.3095703125
23.2521991729736	2634.427734375
23.2572002410889	2659.9892578125
23.2621994018555	2699.79443359375
23.2672004699707	2470.38061523438
23.2721996307373	2687.27172851563
23.2772006988525	2266.14208984375
23.2821998596191	2221.85375976563
23.2872009277344	1782.0078125
23.292200088501	1937.57165527344
23.2971992492676	1897.30383300781
23.3022003173828	2082.66772460938
23.3071994781494	1986.95886230469
23.3122005462646	1824.71740722656
23.3171997070313	1736.55249023438
23.3222007751465	1900.47790527344
23.3271999359131	1798.01513671875
23.3321990966797	1511.50244140625
23.3372001647949	1660.58276367188
23.3421993255615	1623.51049804688
23.3472003936768	1698.27111816406
23.3521995544434	1411.54223632813
23.3572006225586	1422.1201171875
23.3621997833252	1357.11389160156
23.3672008514404	1542.65283203125
23.372200012207	1506.62255859375
23.3771991729736	1486.98278808594
23.3822002410889	1518.70886230469
23.3871994018555	1321.53723144531
23.3922004699707	1244.52758789063
23.3971996307373	1163.76513671875
23.4022006988525	1000.02581787109
23.4071998596191	1090.89001464844
23.4122009277344	1273.57690429688
23.417200088501	1048.24731445313
23.4221992492676	988.054809570313
23.4272003173828	1126.65478515625
23.4321994781494	1153.52294921875
23.4372005462646	1148.25598144531
23.4421997070313	933.582885742188
23.4472007751465	1059.50036621094
23.4521999359131	880.478698730469
23.4571990966797	1006.74163818359
23.4622001647949	869.95068359375
23.4671993255615	947.618591308594
23.4722003936768	960.286682128906
23.4771995544434	1034.55578613281
23.4822006225586	899.980773925781
23.4871997833252	819.626708984375
23.4922008514404	889.065368652344
23.497200012207	678.036499023438
23.5021991729736	727.463806152344
23.5072002410889	921.927673339844
23.5121994018555	854.977600097656
23.5172004699707	902.4775390625
23.5221996307373	686.62060546875
23.5272006988525	751.483703613281
23.5321998596191	830.96142578125
23.5372009277344	534.937316894531
23.542200088501	590.593017578125
23.5471992492676	659.673950195313
23.5522003173828	876.250427246094
23.5571994781494	822.720397949219
23.5622005462646	599.138610839844
23.5671997070313	548.552062988281
23.5722007751465	710.797058105469
23.5771999359131	659.491088867188
23.5821990966797	584.458618164063
23.5872001647949	790.091064453125
23.5921993255615	611.892456054688
23.5972003936768	572.403076171875
23.6021995544434	512.830932617188
23.6072006225586	481.640686035156
23.6121997833252	604.035522460938
23.6172008514404	550.174194335938
23.622200012207	552.797180175781
23.6271991729736	628.164245605469
23.6322002410889	548.877563476563
23.6371994018555	689.934448242188
23.6422004699707	453.344329833984
23.6471996307373	636.661682128906
23.6522006988525	663.010986328125
23.6571998596191	786.557006835938
23.6622009277344	436.542572021484
23.667200088501	458.469329833984
23.6721992492676	516.314575195313
23.6772003173828	567.720703125
23.6821994781494	566.663024902344
23.6872005462646	556.185424804688
23.6921997070313	442.424713134766
23.6972007751465	451.753234863281
23.7021999359131	431.624389648438
23.7071990966797	339.025970458984
23.7122001647949	467.17431640625
23.7171993255615	415.178497314453
23.7222003936768	628.923706054688
23.7271995544434	503.873657226563
23.7322006225586	617.007934570313
23.7371997833252	383.16064453125
23.7422008514404	480.299591064453
23.747200012207	522.182739257813
23.7521991729736	388.171539306641
23.7572002410889	525.897033691406
23.7621994018555	445.025848388672
23.7672004699707	373.697326660156
23.7721996307373	468.140655517578
23.7772006988525	408.701599121094
23.7821998596191	272.994171142578
23.7872009277344	371.536804199219
23.792200088501	417.399536132813
23.7971992492676	478.429626464844
23.8022003173828	469.376586914063
23.8071994781494	378.130584716797
23.8122005462646	281.669006347656
23.8171997070313	352.496368408203
23.8222007751465	391.700531005859
23.8271999359131	455.131317138672
23.8321990966797	423.310455322266
23.8372001647949	382.620452880859
23.8421993255615	436.036590576172
23.8472003936768	441.689544677734
23.8521995544434	328.941925048828
23.8572006225586	554.641418457031
23.8621997833252	436.058868408203
23.8672008514404	331.235382080078
23.872200012207	406.491027832031
23.8771991729736	423.273376464844
23.8822002410889	485.179595947266
23.8871994018555	361.851318359375
23.8922004699707	386.661315917969
23.8971996307373	398.652252197266
23.9022006988525	343.937194824219
23.9071998596191	343.981262207031
23.9122009277344	357.493041992188
23.917200088501	311.419403076172
23.9221992492676	402.527496337891
23.9272003173828	349.664581298828
23.9321994781494	323.761383056641
23.9372005462646	404.649505615234
23.9421997070313	407.083831787109
23.9472007751465	266.499359130859
23.9521999359131	292.263336181641
23.9571990966797	346.506225585938
23.9622001647949	343.944519042969
23.9671993255615	365.455963134766
