17.2224006652832	9.6011848449707
17.2271995544434	0
17.2320003509521	0
17.2367992401123	0
17.2416000366211	14.0480928421021
17.2464008331299	14.3780193328857
17.25119972229	14.5146198272705
17.2560005187988	29.113842010498
17.260799407959	4.74135971069336
17.2656002044678	4.81045007705688
17.2703990936279	28.9711055755615
17.2751998901367	14.314133644104
17.2800006866455	14.2883262634277
17.2847995758057	0
17.2896003723145	4.70795583724976
17.2943992614746	19.8556823730469
17.2992000579834	0
17.3040008544922	14.1543054580688
17.3087997436523	0
17.3136005401611	14.1914024353027
17.3183994293213	0
17.3232002258301	14.5058546066284
17.3279991149902	14.2169198989868
17.332799911499	0
17.3376007080078	14.5904207229614
17.342399597168	0
17.3472003936768	0
17.3519992828369	28.7296447753906
17.3568000793457	0
17.3616008758545	30.0292510986328
17.3663997650146	0
17.3712005615234	0
17.3759994506836	0
17.3808002471924	28.8762588500977
17.3855991363525	14.7284173965454
17.3903999328613	14.5473499298096
17.3952007293701	43.5040740966797
17.3999996185303	0
17.4048004150391	0
17.4095993041992	14.2149744033813
17.414400100708	0
17.4192008972168	15.1299076080322
17.423999786377	42.888542175293
17.4288005828857	0
17.4335994720459	0
17.4384002685547	0
17.4431991577148	14.208869934082
17.4479999542236	0
17.4528007507324	0
17.4575996398926	14.4440813064575
17.4624004364014	58.8683433532715
17.4671993255615	0
17.4720001220703	0
17.4768009185791	0
17.4815998077393	14.6684246063232
17.486400604248	14.3535223007202
17.4911994934082	15.2324781417847
17.496000289917	13.946385383606
17.5007991790771	0
17.5055999755859	0
17.5104007720947	14.0529651641846
17.5151996612549	0
17.5200004577637	15.2324781417847
17.5247993469238	0
17.5296001434326	15.0619449615479
17.5344009399414	0
17.5391998291016	0
17.5440006256104	34.1595993041992
17.5487995147705	4.87790775299072
17.5536003112793	0
17.5583992004395	29.6108417510986
17.5631999969482	0
17.568000793457	0
17.5727996826172	19.5525741577148
17.577600479126	0
17.5823993682861	0
17.5872001647949	18.90110206604
17.5919990539551	14.234203338623
17.5967998504639	14.2592029571533
17.6016006469727	0
17.6063995361328	0
17.6112003326416	14.4268026351929
17.6159992218018	0
17.6208000183105	33.7697639465332
17.6256008148193	29.0642871856689
17.6303997039795	14.4477043151855
17.6352005004883	4.52683925628662
17.6399993896484	15.646674156189
17.6448001861572	0
17.6495990753174	19.6987476348877
17.6543998718262	0
17.659200668335	0
17.6639995574951	0
17.6688003540039	14.8664627075195
17.6735992431641	13.8400201797485
17.6784000396729	0
17.6832008361816	28.6594924926758
17.6879997253418	0
17.6928005218506	0
17.6975994110107	0
17.7024002075195	15.2845430374146
17.7071990966797	0
17.7119998931885	14.9670543670654
17.7168006896973	0
17.7215995788574	29.883430480957
17.7264003753662	13.9760789871216
17.7311992645264	14.7538280487061
17.7360000610352	0
17.7408008575439	0
17.7455997467041	28.1964912414551
17.7504005432129	14.268515586853
17.755199432373	0
17.7600002288818	14.9174280166626
17.764799118042	15.0944128036499
17.7695999145508	28.9914512634277
17.7744007110596	28.753568649292
17.7791996002197	0
17.7840003967285	14.2020616531372
17.7887992858887	14.0667505264282
17.7936000823975	28.298023223877
17.7984008789063	13.7475004196167
17.8031997680664	0
17.8080005645752	14.3687076568604
17.8127994537354	14.0214576721191
17.8176002502441	14.1259117126465
17.8223991394043	0
17.8271999359131	29.3242931365967
17.8320007324219	14.4643621444702
17.836799621582	0
17.8416004180908	19.4863357543945
17.846399307251	29.5702648162842
17.8512001037598	14.1890068054199
17.8560009002686	15.2871761322021
17.8607997894287	14.5005416870117
17.8656005859375	0
17.8703994750977	0
17.8752002716064	30.1913452148438
17.8799991607666	0
17.8847999572754	14.3749265670776
17.8896007537842	15.0505933761597
17.8943996429443	4.80632448196411
17.8992004394531	14.111608505249
17.9039993286133	0
17.9088001251221	14.2071132659912
17.9136009216309	4.89867687225342
17.918399810791	4.65293312072754
17.9232006072998	14.7752981185913
17.92799949646	0
17.9328002929688	14.7432746887207
17.9375991821289	0
17.9423999786377	0
17.9472007751465	14.77796459198
17.9519996643066	15.3852672576904
17.9568004608154	0
17.9615993499756	14.676905632019
17.9664001464844	14.7298526763916
17.9712009429932	4.67071914672852
17.9759998321533	30.1807060241699
17.9808006286621	15.2188835144043
17.9855995178223	14.2555389404297
17.9904003143311	0
17.9951992034912	44.2687606811523
18	14.7189598083496
18.0048007965088	0
18.0095996856689	14.202241897583
18.0144004821777	0
18.0191993713379	14.0100135803223
18.0240001678467	19.6428089141846
18.0287990570068	14.4864053726196
18.0335998535156	14.0659761428833
18.0384006500244	14.2549257278442
18.0431995391846	43.6543426513672
18.0480003356934	0
18.0527992248535	4.74135971069336
18.0576000213623	19.9266757965088
18.0624008178711	15.1299076080322
18.0671997070313	29.0537185668945
18.07200050354	14.2020015716553
18.0767993927002	13.9154624938965
18.081600189209	0
18.0863990783691	0
18.0911998748779	57.5568885803223
18.0960006713867	14.5138282775879
18.1007995605469	28.3506870269775
18.1056003570557	14.8859739303589
18.1103992462158	14.2005004882813
18.1152000427246	0
18.1200008392334	0
18.1247997283936	14.4660558700562
18.1296005249023	43.6036682128906
18.1343994140625	14.7235279083252
18.1392002105713	14.040488243103
18.1439990997314	14.7996511459351
18.1487998962402	14.5909605026245
18.153600692749	0
18.1583995819092	29.252420425415
18.163200378418	0
18.1679992675781	0
18.1728000640869	0
18.1776008605957	4.87142038345337
18.1823997497559	29.104528427124
18.1872005462646	14.4951095581055
18.1919994354248	33.4869842529297
18.1968002319336	0
18.2015991210938	0
18.2063999176025	29.4749011993408
18.2112007141113	14.6940402984619
18.2159996032715	14.2223587036133
18.2208003997803	14.6521234512329
18.2255992889404	29.4119987487793
18.2304000854492	29.0991497039795
18.235200881958	14.4414501190186
18.2399997711182	0
18.244800567627	28.6574668884277
18.2495994567871	15.0193881988525
18.2544002532959	14.664381980896
18.2591991424561	28.7545223236084
18.2639999389648	14.3065233230591
18.2688007354736	14.733907699585
18.2735996246338	14.1595125198364
18.2784004211426	15.1056232452393
18.2831993103027	15.0050458908081
18.2880001068115	0
18.2928009033203	0
18.2975997924805	0
18.3024005889893	14.3882484436035
18.3071994781494	14.3013114929199
18.3120002746582	15.0050535202026
18.3167991638184	0
18.3215999603271	29.3543701171875
18.3264007568359	14.2280588150024
18.3311996459961	0
18.3360004425049	0
18.340799331665	0
18.3456001281738	0
18.3504009246826	28.7790298461914
18.3551998138428	19.2268829345703
18.3600006103516	0
18.3647994995117	0
18.3696002960205	28.8631858825684
18.3743991851807	14.210880279541
18.3791999816895	14.7996511459351
18.3840007781982	14.3153038024902
18.3887996673584	0
18.3936004638672	15.045352935791
18.3983993530273	0
18.4032001495361	30.3378677368164
18.4080009460449	0
18.4127998352051	44.1144256591797
18.4176006317139	14.416033744812
18.422399520874	0
18.4272003173828	43.8817253112793
18.431999206543	14.946174621582
18.4368000030518	14.835205078125
18.4416007995605	28.5507774353027
18.4463996887207	14.6288967132568
18.4512004852295	43.8602867126465
18.4559993743896	0
18.4608001708984	14.5155458450317
18.4655990600586	0
18.4703998565674	14.1822099685669
18.4752006530762	43.7099227905273
18.4799995422363	29.3419933319092
18.4848003387451	30.0961742401123
18.4895992279053	72.1078414916992
18.4944000244141	20.0447731018066
18.4992008209229	14.876296043396
18.503999710083	43.7903175354004
18.5088005065918	0
18.513599395752	0
18.5184001922607	15.1097145080566
18.5231990814209	59.6710395812988
18.5279998779297	0
18.5328006744385	15.1156053543091
18.5375995635986	13.8938808441162
18.5424003601074	28.961088180542
18.5471992492676	14.1665143966675
18.5520000457764	14.3204364776611
18.5568008422852	14.8912086486816
18.5615997314453	0
18.5664005279541	14.4477043151855
18.5711994171143	0
18.576000213623	43.1882095336914
18.5807991027832	19.3795547485352
18.585599899292	0
18.5904006958008	0
18.5951995849609	0
18.6000003814697	15.4579019546509
18.6047992706299	14.4674797058105
18.6096000671387	59.0050888061523
18.6144008636475	43.2127799987793
18.6191997528076	0
18.6240005493164	14.1997404098511
18.6287994384766	0
18.6336002349854	13.8823766708374
18.6383991241455	14.19886302948
18.6431999206543	28.688533782959
18.6480007171631	14.6474208831787
18.6527996063232	0
18.657600402832	0
18.6623992919922	29.1682147979736
18.667200088501	14.637900352478
18.6720008850098	0
18.6767997741699	14.7534456253052
18.6816005706787	14.0659761428833
18.6863994598389	15.1494274139404
18.6912002563477	24.7271614074707
18.6959991455078	0
18.7007999420166	14.8636980056763
18.7056007385254	14.5967054367065
18.7103996276855	0
18.7152004241943	19.6315307617188
18.7199993133545	13.7741765975952
18.7248001098633	0
18.7296009063721	14.3687076568604
18.7343997955322	29.5398902893066
18.739200592041	43.5327339172363
18.7439994812012	14.0692672729492
18.74880027771	14.8111763000488
18.7535991668701	14.641960144043
18.7583999633789	14.3206052780151
18.7632007598877	28.8244590759277
18.7679996490479	44.4123840332031
18.7728004455566	14.0909252166748
18.7775993347168	15.0846872329712
18.7824001312256	0
18.7872009277344	19.3944282531738
18.7919998168945	0
18.7968006134033	14.6922407150269
18.8015995025635	0
18.8064002990723	0
18.8111991882324	29.1930198669434
18.8159999847412	43.6987724304199
18.82080078125	57.6822700500488
18.8255996704102	34.7810325622559
18.8304004669189	19.7008895874023
18.8351993560791	57.6585388183594
18.8400001525879	0
18.8448009490967	15.1160888671875
18.8495998382568	43.3991966247559
18.8544006347656	28.5497798919678
18.8591995239258	14.3514804840088
18.8640003204346	43.6406135559082
18.8687992095947	58.7068138122559
18.8736000061035	14.8825597763062
18.8784008026123	15.084264755249
18.8831996917725	14.7472915649414
18.8880004882813	0
18.8927993774414	14.709888458252
18.8976001739502	48.6067237854004
18.9023990631104	0
18.9071998596191	28.8141098022461
18.9120006561279	19.9633941650391
18.9167995452881	28.6383819580078
18.9216003417969	0
18.926399230957	29.2063121795654
18.9312000274658	44.0944595336914
18.9360008239746	14.5775861740112
18.9407997131348	28.7579097747803
18.9456005096436	28.7223491668701
18.9503993988037	14.0131130218506
18.9552001953125	0
18.9599990844727	0
18.9647998809814	0
18.9696006774902	14.0529651641846
18.9743995666504	58.3566284179688
18.9792003631592	0
18.9839992523193	0
18.9888000488281	28.2907390594482
18.9936008453369	14.6623201370239
18.9983997344971	43.2529563903809
19.0032005310059	28.5323619842529
19.007999420166	14.8375759124756
19.0128002166748	28.6623401641846
19.017599105835	29.098653793335
19.0223999023438	59.3847885131836
19.0272006988525	43.796817779541
19.0319995880127	28.9735260009766
19.0368003845215	29.4306812286377
19.0415992736816	0
19.0464000701904	0
19.0512008666992	14.7526531219482
19.0559997558594	43.359748840332
19.0608005523682	14.5407686233521
19.0655994415283	43.5876502990723
19.0704002380371	44.2868194580078
19.0751991271973	14.4616098403931
19.0799999237061	44.4434623718262
19.0848007202148	0
19.089599609375	28.8231067657471
19.0944004058838	29.5686492919922
19.0991992950439	43.3362808227539
19.1040000915527	28.8433971405029
19.1088008880615	28.5020694732666
19.1135997772217	42.7997932434082
19.1184005737305	58.1732711791992
19.1231994628906	47.4893569946289
19.1280002593994	43.258186340332
19.1327991485596	29.1767883300781
19.1375999450684	28.5480480194092
19.1424007415771	34.2417373657227
19.1471996307373	43.4108657836914
19.1520004272461	4.67804765701294
19.1567993164063	91.4831848144531
19.161600112915	0
19.1664009094238	43.0424194335938
19.171199798584	29.9221305847168
19.1760005950928	14.5408143997192
19.1807994842529	0
19.1856002807617	29.3468532562256
19.1903991699219	29.4219379425049
19.1951999664307	14.807861328125
19.2000007629395	27.7950229644775
19.2047996520996	0
19.2096004486084	14.9082288742065
19.2143993377686	72.9464874267578
19.2192001342773	43.417293548584
19.2240009307861	4.85180568695068
19.2287998199463	44.2222175598145
19.2336006164551	44.3182716369629
19.2383995056152	59.132926940918
19.243200302124	45.1027145385742
19.2479991912842	14.3115720748901
19.252799987793	47.1170387268066
19.2576007843018	14.2362775802612
19.2623996734619	0
19.2672004699707	44.6128692626953
19.2719993591309	0
19.2768001556396	28.5306434631348
19.2816009521484	58.392261505127
19.2863998413086	30.0564804077148
19.2912006378174	14.8797082901001
19.2959995269775	43.9382019042969
19.3008003234863	29.6707096099854
19.3055992126465	0
19.3104000091553	0
19.3152008056641	14.5248966217041
19.3199996948242	19.3089294433594
19.324800491333	56.9916572570801
19.3295993804932	24.017204284668
19.334400177002	83.0864791870117
19.3391990661621	14.2362146377563
19.3439998626709	28.3051204681396
19.3488006591797	14.4325399398804
19.3535995483398	0
19.3584003448486	28.8324661254883
19.3631992340088	43.1393165588379
19.3680000305176	58.6562423706055
19.3728008270264	0
19.3775997161865	43.8354797363281
19.3824005126953	0
19.3871994018555	0
19.3920001983643	19.5441665649414
19.3967990875244	14.2612047195435
19.4015998840332	43.5899963378906
19.406400680542	14.1692743301392
19.4111995697021	86.3625183105469
19.4160003662109	14.539909362793
19.4207992553711	33.8943557739258
19.4256000518799	0
19.4304008483887	76.8642883300781
19.4351997375488	33.4628982543945
19.4400005340576	14.1467056274414
19.4447994232178	57.2082481384277
19.4496002197266	58.4634666442871
19.4543991088867	49.2891654968262
19.4591999053955	58.532283782959
19.4640007019043	44.4273529052734
19.4687995910645	72.1984024047852
19.4736003875732	58.1404571533203
19.4783992767334	56.9389114379883
19.4832000732422	28.5798606872559
19.488000869751	28.4273166656494
19.4927997589111	63.5600280761719
19.4976005554199	72.1483383178711
19.5023994445801	43.5239524841309
19.5072002410889	44.124439239502
19.511999130249	44.2642784118652
19.5167999267578	85.8083801269531
19.5216007232666	29.1701889038086
19.5263996124268	78.2960357666016
19.5312004089355	14.4401178359985
19.5359992980957	88.6737823486328
19.5408000946045	58.9096412658691
19.5456008911133	44.4848899841309
19.5503997802734	4.86656284332275
19.5552005767822	14.3731851577759
19.5599994659424	29.2743339538574
19.5648002624512	15.1471557617188
19.5695991516113	19.4091186523438
19.5743999481201	14.3630933761597
19.5792007446289	42.789623260498
19.5839996337891	19.1219062805176
19.5888004302979	15.1299076080322
19.593599319458	33.631290435791
19.5984001159668	48.428897857666
19.6032009124756	87.2831268310547
19.6079998016357	74.0514984130859
19.6128005981445	44.0420417785645
19.6175994873047	14.4760494232178
19.6224002838135	63.4344863891602
19.6271991729736	57.868480682373
19.6319999694824	0
19.6368007659912	43.4222068786621
19.6415996551514	28.975887298584
19.6464004516602	0
19.6511993408203	58.7117729187012
19.6560001373291	72.2670745849609
19.6608009338379	73.1165771484375
19.665599822998	82.1301498413086
19.6704006195068	43.9544677734375
19.675199508667	14.6122226715088
19.6800003051758	76.6894073486328
19.6847991943359	33.2767639160156
19.6895999908447	44.3935813903809
19.6944007873535	14.1910266876221
19.6991996765137	87.3141708374023
19.7040004730225	72.6560821533203
19.7087993621826	87.7853927612305
19.7136001586914	72.9829483032227
19.7183990478516	57.1909217834473
19.7231998443604	117.315185546875
19.7280006408691	87.1507949829102
19.7327995300293	43.6870040893555
19.7376003265381	73.2631530761719
19.7423992156982	93.2314605712891
19.747200012207	29.5456314086914
19.7520008087158	28.74973487854
19.756799697876	28.6216011047363
19.7616004943848	72.2014541625977
19.7663993835449	48.4852294921875
19.7712001800537	93.0839233398438
19.7759990692139	73.1434326171875
19.7807998657227	48.3817710876465
19.7856006622314	43.2261161804199
19.7903995513916	44.4764175415039
19.7952003479004	29.1498794555664
19.7999992370605	29.815881729126
19.8048000335693	53.1448097229004
19.8096008300781	88.1831893920898
19.8143997192383	33.9196586608887
19.8192005157471	103.566459655762
19.8239994049072	13.8408937454224
19.828800201416	13.9978275299072
19.8335990905762	73.2556991577148
19.838399887085	28.9777774810791
19.8432006835938	86.9299926757813
19.8479995727539	28.7381572723389
19.8528003692627	47.9760246276855
19.8575992584229	19.0554599761963
19.8624000549316	58.3412055969238
19.8672008514404	0
19.8719997406006	29.08127784729
19.8768005371094	15.3352870941162
19.8815994262695	43.7409858703613
19.8864002227783	92.6032791137695
19.8911991119385	43.2232475280762
19.8959999084473	86.9401016235352
19.9008007049561	57.9521865844727
19.9055995941162	14.0920763015747
19.910400390625	49.0931854248047
19.9151992797852	14.1039371490479
19.9200000762939	59.0218238830566
19.9248008728027	43.5012359619141
19.9295997619629	101.135833740234
